timestamp,location,pred
2023-07-01 03:00:00,26145,0.0
2023-07-01 04:00:00,26145,0.0
2023-07-01 05:00:00,26145,0.0
2023-07-01 06:00:00,26145,0.0
2023-07-01 07:00:00,26145,0.0
2023-07-01 08:00:00,26145,0.0
2023-07-01 09:00:00,26145,0.0
2023-07-01 10:00:00,26145,0.0
2023-07-01 11:00:00,26145,0.0
2023-07-01 12:00:00,26145,0.0
2023-07-01 13:00:00,26145,0.0
2023-07-01 14:00:00,26145,0.0
2023-07-01 15:00:00,26145,0.0
2023-07-01 16:00:00,26145,0.0
2023-07-01 17:00:00,26145,0.0
2023-07-01 18:00:00,26145,0.0
2023-07-01 19:00:00,26145,0.0
2023-07-01 20:00:00,26145,0.0
2023-07-01 21:00:00,26145,0.0
2023-07-01 22:00:00,26145,0.0
2023-07-01 23:00:00,26145,0.0
2023-07-02 00:00:00,26145,0.0
2023-06-30 01:00:00,26147,0.78192529769612
2023-06-30 02:00:00,26147,0.6359625576882723
2023-06-30 03:00:00,26147,0.5172468213691047
2023-06-30 04:00:00,26147,0.4206918646106582
2023-06-30 05:00:00,26147,0.34216091358693757
2023-06-30 06:00:00,26147,0.27828940998181045
2023-06-30 07:00:00,26147,0.22634086078434165
2023-06-30 08:00:00,26147,0.18408959674011754
2023-06-30 09:00:00,26147,0.14972541639412
2023-06-30 10:00:00,26147,0.12177603032093152
2023-06-30 11:00:00,26147,0.09904398276435059
2023-06-30 12:00:00,26147,0.08055534817461388
2023-06-30 13:00:00,26147,0.06551800461187579
2023-06-30 14:00:00,26147,0.05328769629319963
2023-06-30 15:00:00,26147,0.04334043127622326
2023-06-30 16:00:00,26147,0.035250031693502666
2023-06-30 17:00:00,26147,0.028669874705991184
2023-06-30 18:00:00,26147,0.023318041890122276
2023-06-30 19:00:00,26147,0.01896524080294892
2023-06-30 20:00:00,26147,0.015424981240221649
2023-06-30 21:00:00,26147,0.012545585301727034
2023-06-30 22:00:00,26147,0.01020368894533889
2023-06-30 23:00:00,26147,0.00829895661216368
2023-07-01 00:00:00,26147,0.006749782477643711
2023-07-01 01:00:00,26147,0.005489794154210901
2023-07-01 02:00:00,26147,0.0044650090510959745
2023-07-01 03:00:00,26147,0.0036315215591602823
2023-07-01 04:00:00,26147,0.0029536219711377367
2023-07-01 05:00:00,26147,0.00240226654482668
2023-07-01 06:00:00,26147,0.001953833161042802
2023-07-01 07:00:00,26147,0.0015891092640870673
2023-07-01 08:00:00,26147,0.0012924687243303578
2023-07-01 09:00:00,26147,0.0010512023566433737
2023-07-01 10:00:00,26147,0.0008549734115888251
2023-07-01 11:00:00,26147,0.0006953747105913532
2023-07-01 12:00:00,26147,0.0005655684511070571
2023-07-01 13:00:00,26147,0.000459993249705065
2023-07-01 14:00:00,26147,0.00037412587169607426
2023-07-01 15:00:00,26147,0.0003042874389180546
2023-07-01 16:00:00,26147,0.0002474858128991574
2023-07-01 17:00:00,26147,0.00020128740050571504
2023-07-01 18:00:00,26147,0.00016371288975201726
2023-07-01 19:00:00,26147,0.00013315244870577573
2023-07-01 20:00:00,26147,0.00010829675429466771
2023-07-01 21:00:00,26147,8.808089603124887e-05
2023-07-01 22:00:00,26147,7.163875128296132e-05
2023-07-01 23:00:00,26147,5.8265877353941185e-05
2023-07-02 00:00:00,26147,4.738933053725586e-05
2023-06-30 01:00:00,26149,3.325035521550208
2023-06-30 02:00:00,26149,2.751168766021887
2023-06-30 03:00:00,26149,2.2763454796433527
2023-06-30 04:00:00,26149,1.883471783588685
2023-06-30 05:00:00,26149,1.5584040257942493
2023-06-30 06:00:00,26149,1.2894396023200998
2023-06-30 07:00:00,26149,1.0668956576803221
2023-06-30 08:00:00,26149,0.8827604971408002
2023-06-30 09:00:00,26149,0.7304051616505567
2023-06-30 10:00:00,26149,0.6043447819580944
2023-06-30 11:00:00,26149,0.5000411205400445
2023-06-30 12:00:00,26149,0.4137391927515331
2023-06-30 13:00:00,26149,0.3423320854769218
2023-06-30 14:00:00,26149,0.283249106683873
2023-06-30 15:00:00,26149,0.23436323920803137
2023-06-30 16:00:00,26149,0.1939145670576909
2023-06-30 17:00:00,26149,0.16044691754662815
2023-06-30 18:00:00,26149,0.1327554383397907
2023-06-30 19:00:00,26149,0.10984322215893107
2023-06-30 20:00:00,26149,0.09088541761561786
2023-06-30 21:00:00,26149,0.07519953414343325
2023-06-30 22:00:00,26149,0.062220871991874156
2023-06-30 23:00:00,26149,0.05148219274929193
2023-07-01 00:00:00,26149,0.04259689852339874
2023-07-01 01:00:00,26149,0.03524511422131851
2023-07-01 02:00:00,26149,0.029162171884214303
2023-07-01 03:00:00,26149,0.024129082506705656
2023-07-01 04:00:00,26149,0.019964652321748533
2023-07-01 05:00:00,26149,0.01651895973324011
2023-07-01 06:00:00,26149,0.013667958062618007
2023-07-01 07:00:00,26149,0.011309009805597616
2023-07-01 08:00:00,26149,0.009357191630028008
2023-07-01 09:00:00,26149,0.007742237092917554
2023-07-01 10:00:00,26149,0.0064060070128935725
2023-07-01 11:00:00,26149,0.005300396430223172
2023-07-01 12:00:00,26149,0.004385602803895852
2023-07-01 13:00:00,26149,0.003628693099985606
2023-07-01 14:00:00,26149,0.0030024181857477308
2023-07-01 15:00:00,26149,0.0024842318470372857
2023-07-01 16:00:00,26149,0.002055479113179345
2023-07-01 17:00:00,26149,0.0017007246685752412
2023-07-01 18:00:00,26149,0.0014071971735224293
2023-07-01 19:00:00,26149,0.0011643294895160206
2023-07-01 20:00:00,26149,0.0009633782569099435
2023-07-01 21:00:00,26149,0.000797109129540836
2023-07-01 22:00:00,26149,0.0006595363346016898
2023-07-01 23:00:00,26149,0.0005457071817887738
2023-07-02 00:00:00,26149,0.0004515237639419704
2023-06-30 01:00:00,26151,0.0547546858711663
2023-06-30 02:00:00,26151,0.04923351213751497
2023-06-30 03:00:00,26151,0.04426906444314522
2023-06-30 04:00:00,26151,0.039805205470565104
2023-06-30 05:00:00,26151,0.03579145849329663
2023-06-30 06:00:00,26151,0.03218243659173327
2023-06-30 07:00:00,26151,0.028937329423859886
2023-06-30 08:00:00,26151,0.026019441747306443
2023-06-30 09:00:00,26151,0.02339577847440382
2023-06-30 10:00:00,26151,0.02103667156809929
2023-06-30 11:00:00,26151,0.01891544455972004
2023-06-30 12:00:00,26151,0.017008110894996018
2023-06-30 13:00:00,26151,0.015293102697278805
2023-06-30 14:00:00,26151,0.01375102688084696
2023-06-30 15:00:00,26151,0.012364445856459311
2023-06-30 16:00:00,26151,0.011117680349403667
2023-06-30 17:00:00,26151,0.00999663210033348
2023-06-30 18:00:00,26151,0.008988624444017044
2023-06-30 19:00:00,26151,0.00808225896328479
2023-06-30 20:00:00,26151,0.007267286597236487
2023-06-30 21:00:00,26151,0.006534491746217031
2023-06-30 22:00:00,26151,0.0058755880630352135
2023-06-30 23:00:00,26151,0.005283124752046368
2023-07-01 00:00:00,26151,0.004750402316541319
2023-07-01 01:00:00,26151,0.00427139680172426
2023-07-01 02:00:00,26151,0.003840691676629184
2023-07-01 03:00:00,26151,0.003453416584704587
2023-07-01 04:00:00,26151,0.0031051922704661695
2023-07-01 05:00:00,26151,0.002792081059455404
2023-07-01 06:00:00,26151,0.0025105423315379023
2023-07-01 07:00:00,26151,0.0022573924840395337
2023-07-01 08:00:00,26151,0.0020297689319887266
2023-07-01 09:00:00,26151,0.001825097738384471
2023-07-01 10:00:00,26151,0.0016410645084573654
2023-07-01 11:00:00,26151,0.001475588218799871
2023-07-01 12:00:00,26151,0.0013267976854290388
2023-07-01 13:00:00,26151,0.0011930104046856793
2023-07-01 14:00:00,26151,0.0010727135277056594
2023-07-01 15:00:00,26151,0.0009645467533251713
2023-07-01 16:00:00,26151,0.0008672869459752041
2023-07-01 17:00:00,26151,0.0007798343046264102
2023-07-01 18:00:00,26151,0.000701199926384622
2023-07-01 19:00:00,26151,0.0006304946241078042
2023-07-01 20:00:00,26151,0.0005669188715955337
2023-07-01 21:00:00,26151,0.000509753762652542
2023-07-01 22:00:00,26151,0.000458352881792604
2023-07-01 23:00:00,26151,0.00041213499465777247
2023-07-02 00:00:00,26151,0.0003705774754971835
2023-06-30 01:00:00,26153,0.0
2023-06-30 02:00:00,26153,0.0
2023-06-30 03:00:00,26153,0.0
2023-06-30 04:00:00,26153,0.0
2023-06-30 05:00:00,26153,0.0
2023-06-30 06:00:00,26153,0.0
2023-06-30 07:00:00,26153,0.0
2023-06-30 08:00:00,26153,0.0
2023-06-30 09:00:00,26153,0.0
2023-06-30 10:00:00,26153,0.0
2023-06-30 11:00:00,26153,0.0
2023-06-30 12:00:00,26153,0.0
2023-06-30 13:00:00,26153,0.0
2023-06-30 14:00:00,26153,0.0
2023-06-30 15:00:00,26153,0.0
2023-06-30 16:00:00,26153,0.0
2023-06-30 17:00:00,26153,0.0
2023-06-30 18:00:00,26153,0.0
2023-06-30 19:00:00,26153,0.0
2023-06-30 20:00:00,26153,0.0
2023-06-30 21:00:00,26153,0.0
2023-06-30 22:00:00,26153,0.0
2023-06-30 23:00:00,26153,0.0
2023-07-01 00:00:00,26153,0.0
2023-07-01 01:00:00,26153,0.0
2023-07-01 02:00:00,26153,0.0
2023-07-01 03:00:00,26153,0.0
2023-07-01 04:00:00,26153,0.0
2023-07-01 05:00:00,26153,0.0
2023-07-01 06:00:00,26153,0.0
2023-07-01 07:00:00,26153,0.0
2023-07-01 08:00:00,26153,0.0
2023-07-01 09:00:00,26153,0.0
2023-07-01 10:00:00,26153,0.0
2023-07-01 11:00:00,26153,0.0
2023-07-01 12:00:00,26153,0.0
2023-07-01 13:00:00,26153,0.0
2023-07-01 14:00:00,26153,0.0
2023-07-01 15:00:00,26153,0.0
2023-07-01 16:00:00,26153,0.0
2023-07-01 17:00:00,26153,0.0
2023-07-01 18:00:00,26153,0.0
2023-07-01 19:00:00,26153,0.0
2023-07-01 20:00:00,26153,0.0
2023-07-01 21:00:00,26153,0.0
2023-07-01 22:00:00,26153,0.0
2023-07-01 23:00:00,26153,0.0
2023-07-02 00:00:00,26153,0.0
2023-06-30 01:00:00,26155,0.06674689861276348
2023-06-30 02:00:00,26155,0.05229682773867085
2023-06-30 03:00:00,26155,0.04097506024055519
2023-06-30 04:00:00,26155,0.03210434808984836
2023-06-30 05:00:00,26155,0.025154061036718686
2023-06-30 06:00:00,26155,0.01970844525072422
2023-06-30 07:00:00,26155,0.015441753664897018
2023-06-30 08:00:00,26155,0.012098760364600466
2023-06-30 09:00:00,26155,0.009479493426500236
2023-06-30 10:00:00,26155,0.007427272953184789
2023-06-30 11:00:00,26155,0.0058193387599063525
2023-06-30 12:00:00,26155,0.004559507078304876
2023-06-30 13:00:00,26155,0.0035724170141706634
2023-06-30 14:00:00,26155,0.002799022592565144
2023-06-30 15:00:00,26155,0.002193060732443322
2023-06-30 16:00:00,26155,0.0017182838712913688
2023-06-30 17:00:00,26155,0.0013462917002989832
2023-06-30 18:00:00,26155,0.001054832308314545
2023-06-30 19:00:00,26155,0.0008264711120309888
2023-06-30 20:00:00,26155,0.0006475479501695888
2023-06-30 21:00:00,26155,0.0005073599568875358
2023-06-30 22:00:00,26155,0.00039752133534745496
2023-06-30 23:00:00,26155,0.00031146173424059174
2023-07-01 00:00:00,26155,0.00024403322103797633
2023-07-01 01:00:00,26155,0.0001912023418073185
2023-07-01 02:00:00,26155,0.0001498088471606637
2023-07-01 03:00:00,26155,0.00011737665174741115
2023-07-01 04:00:00,26155,9.19657192252303e-05
2023-07-01 05:00:00,26155,7.205601273083202e-05
2023-07-01 06:00:00,26155,5.6456568973816165e-05
2023-07-01 07:00:00,26155,4.423425692733939e-05
2023-07-01 08:00:00,26155,3.465795958697652e-05
2023-07-01 09:00:00,26155,2.715483984970257e-05
2023-07-01 10:00:00,26155,2.127607441553147e-05
2023-07-01 11:00:00,26155,1.6670005974650995e-05
2023-07-01 12:00:00,26155,1.3061107691559947e-05
2023-07-01 13:00:00,26155,1.0233501678999724e-05
2023-07-01 14:00:00,26155,8.018045566055849e-06
2023-07-01 15:00:00,26155,6.282214701862618e-06
2023-07-01 16:00:00,26155,4.922174766301886e-06
2023-07-01 17:00:00,26155,3.856570585344005e-06
2023-07-01 18:00:00,26155,3.021659608993331e-06
2023-07-01 19:00:00,26155,2.3674989451301073e-06
2023-07-01 20:00:00,26155,1.8549578643835065e-06
2023-07-01 21:00:00,26155,1.45337706938202e-06
2023-07-01 22:00:00,26155,1.1387347100239883e-06
2023-07-01 23:00:00,26155,8.922094390582235e-07
2023-07-02 00:00:00,26155,6.99054552511024e-07
2023-06-30 01:00:00,26157,0.0
2023-06-30 02:00:00,26157,0.0
2023-06-30 03:00:00,26157,0.0
2023-06-30 04:00:00,26157,0.0
2023-06-30 05:00:00,26157,0.0
2023-06-30 06:00:00,26157,0.0
2023-06-30 07:00:00,26157,0.0
2023-06-30 08:00:00,26157,0.0
2023-06-30 09:00:00,26157,0.0
2023-06-30 10:00:00,26157,0.0
2023-06-30 11:00:00,26157,0.0
2023-06-30 12:00:00,26157,0.0
2023-06-30 13:00:00,26157,0.0
2023-06-30 14:00:00,26157,0.0
2023-06-30 15:00:00,26157,0.0
2023-06-30 16:00:00,26157,0.0
2023-06-30 17:00:00,26157,0.0
2023-06-30 18:00:00,26157,0.0
2023-06-30 19:00:00,26157,0.0
2023-06-30 20:00:00,26157,0.0
2023-06-30 21:00:00,26157,0.0
2023-06-30 22:00:00,26157,0.0
2023-06-30 23:00:00,26157,0.0
2023-07-01 00:00:00,26157,0.0
2023-07-01 01:00:00,26157,0.0
2023-07-01 02:00:00,26157,0.0
2023-07-01 03:00:00,26157,0.0
2023-07-01 04:00:00,26157,0.0
2023-07-01 05:00:00,26157,0.0
2023-07-01 06:00:00,26157,0.0
2023-07-01 07:00:00,26157,0.0
2023-07-01 08:00:00,26157,0.0
2023-07-01 09:00:00,26157,0.0
2023-07-01 10:00:00,26157,0.0
2023-07-01 11:00:00,26157,0.0
2023-07-01 12:00:00,26157,0.0
2023-07-01 13:00:00,26157,0.0
2023-07-01 14:00:00,26157,0.0
2023-07-01 15:00:00,26157,0.0
2023-07-01 16:00:00,26157,0.0
2023-07-01 17:00:00,26157,0.0
2023-07-01 18:00:00,26157,0.0
2023-07-01 19:00:00,26157,0.0
2023-07-01 20:00:00,26157,0.0
2023-07-01 21:00:00,26157,0.0
2023-07-01 22:00:00,26157,0.0
2023-07-01 23:00:00,26157,0.0
2023-07-02 00:00:00,26157,0.0
2023-06-30 01:00:00,26159,0.0
2023-06-30 02:00:00,26159,0.0
2023-06-30 03:00:00,26159,0.0
2023-06-30 04:00:00,26159,0.0
2023-06-30 05:00:00,26159,0.0
2023-06-30 06:00:00,26159,0.0
2023-06-30 07:00:00,26159,0.0
2023-06-30 08:00:00,26159,0.0
2023-06-30 09:00:00,26159,0.0
2023-06-30 10:00:00,26159,0.0
2023-06-30 11:00:00,26159,0.0
2023-06-30 12:00:00,26159,0.0
2023-06-30 13:00:00,26159,0.0
2023-06-30 14:00:00,26159,0.0
2023-06-30 15:00:00,26159,0.0
2023-06-30 16:00:00,26159,0.0
2023-06-30 17:00:00,26159,0.0
2023-06-30 18:00:00,26159,0.0
2023-06-30 19:00:00,26159,0.0
2023-06-30 20:00:00,26159,0.0
2023-06-30 21:00:00,26159,0.0
2023-06-30 22:00:00,26159,0.0
2023-06-30 23:00:00,26159,0.0
2023-07-01 00:00:00,26159,0.0
2023-07-01 01:00:00,26159,0.0
2023-07-01 02:00:00,26159,0.0
2023-07-01 03:00:00,26159,0.0
2023-07-01 04:00:00,26159,0.0
2023-07-01 05:00:00,26159,0.0
2023-07-01 06:00:00,26159,0.0
2023-07-01 07:00:00,26159,0.0
2023-07-01 08:00:00,26159,0.0
2023-07-01 09:00:00,26159,0.0
2023-07-01 10:00:00,26159,0.0
2023-07-01 11:00:00,26159,0.0
2023-07-01 12:00:00,26159,0.0
2023-07-01 13:00:00,26159,0.0
2023-07-01 14:00:00,26159,0.0
2023-07-01 15:00:00,26159,0.0
2023-07-01 16:00:00,26159,0.0
2023-07-01 17:00:00,26159,0.0
2023-07-01 18:00:00,26159,0.0
2023-07-01 19:00:00,26159,0.0
2023-07-01 20:00:00,26159,0.0
2023-07-01 21:00:00,26159,0.0
2023-07-01 22:00:00,26159,0.0
2023-07-01 23:00:00,26159,0.0
2023-07-02 00:00:00,26159,0.0
2023-06-30 01:00:00,26161,9.530700010289642
2023-06-30 02:00:00,26161,9.111245625379656
2023-06-30 03:00:00,26161,8.710251792247636
2023-06-30 04:00:00,26161,8.32690604597676
2023-06-30 05:00:00,26161,7.960431678936821
2023-06-30 06:00:00,26161,7.610086167074997
2023-06-30 07:00:00,26161,7.275159665466914
2023-06-30 08:00:00,26161,6.954973570079821
2023-06-30 09:00:00,26161,6.648879142833823
2023-06-30 10:00:00,26161,6.35625619717535
2023-06-30 11:00:00,26161,6.076511841499691
2023-06-30 12:00:00,26161,5.809079277876587
2023-06-30 13:00:00,26161,5.553416653644957
2023-06-30 14:00:00,26161,5.309005963549936
2023-06-30 15:00:00,26161,5.075352000197814
2023-06-30 16:00:00,26161,4.851981350702369
2023-06-30 17:00:00,26161,4.6384414374896625
2023-06-30 18:00:00,26161,4.434299601317853
2023-06-30 19:00:00,26161,4.239142224654095
2023-06-30 20:00:00,26161,4.052573893632395
2023-06-30 21:00:00,26161,3.874216596894421
2023-06-30 22:00:00,26161,3.703708959690024
2023-06-30 23:00:00,26161,3.540705511685666
2023-07-01 00:00:00,26161,3.38487598699723
2023-07-01 01:00:00,26161,3.2359046550289965
2023-07-01 02:00:00,26161,3.0934896807629775
2023-07-01 03:00:00,26161,2.9573425132024713
2023-07-01 04:00:00,26161,2.827187300730749
2023-07-01 05:00:00,26161,2.7027603322003126
2023-07-01 06:00:00,26161,2.5838095026202996
2023-07-01 07:00:00,26161,2.47009380235945
2023-07-01 08:00:00,26161,2.3613828288296927
2023-07-01 09:00:00,26161,2.2574563196609647
2023-07-01 10:00:00,26161,2.1581037064214077
2023-07-01 11:00:00,26161,2.0631236879787287
2023-07-01 12:00:00,26161,1.9723238226382982
2023-07-01 13:00:00,26161,1.885520138231604
2023-07-01 14:00:00,26161,1.8025367593650508
2023-07-01 15:00:00,26161,1.7232055510738635
2023-07-01 16:00:00,26161,1.6473657781590938
2023-07-01 17:00:00,26161,1.5748637795174973
2023-07-01 18:00:00,26161,1.5055526568044395
2023-07-01 19:00:00,26161,1.4392919767990147
2023-07-01 20:00:00,26161,1.3759474868683363
2023-07-01 21:00:00,26161,1.3153908429544903
2023-07-01 22:00:00,26161,1.2574993495330185
2023-07-01 23:00:00,26161,1.2021557110160561
2023-07-02 00:00:00,26161,1.1492477940964319
2023-06-30 01:00:00,26163,857.9659022019848
2023-06-30 02:00:00,26163,812.1010798418171
2023-06-30 03:00:00,26163,768.6880821109625
2023-06-30 04:00:00,26163,727.5958402795413
2023-06-30 05:00:00,26163,688.7002922411277
2023-06-30 06:00:00,26163,651.8840079552766
2023-06-30 07:00:00,26163,617.0358349130056
2023-06-30 08:00:00,26163,584.0505625548504
2023-06-30 09:00:00,26163,552.8286046283362
2023-06-30 10:00:00,26163,523.275698525864
2023-06-30 11:00:00,26163,495.30262069528214
2023-06-30 12:00:00,26163,468.82491726393226
2023-06-30 13:00:00,26163,443.7626490628955
2023-06-30 14:00:00,26163,420.04015028163786
2023-06-30 15:00:00,26163,397.5858000244058
2023-06-30 16:00:00,26163,376.33180607867484
2023-06-30 17:00:00,26163,356.2140002428247
2023-06-30 18:00:00,26163,337.17164459511076
2023-06-30 19:00:00,26163,319.1472481190376
2023-06-30 20:00:00,26163,302.0863931315045
2023-06-30 21:00:00,26163,285.93757098969115
2023-06-30 22:00:00,26163,270.65202658066335
2023-06-30 23:00:00,26163,256.1836111241955
2023-07-01 00:00:00,26163,242.4886428444056
2023-07-01 01:00:00,26163,229.52577508955335
2023-07-01 02:00:00,26163,217.25587150184194
2023-07-01 03:00:00,26163,205.6418878603457
2023-07-01 04:00:00,26163,194.6487602403347
2023-07-01 05:00:00,26163,184.24329915133666
2023-07-01 06:00:00,26163,174.39408933432702
2023-07-01 07:00:00,26163,165.07139491552354
2023-07-01 08:00:00,26163,156.24706963043405
2023-07-01 09:00:00,26163,147.89447184711383
2023-07-01 10:00:00,26163,139.98838413207804
2023-07-01 11:00:00,26163,132.50493711602968
2023-07-01 12:00:00,26163,125.42153742954521
2023-07-01 13:00:00,26163,118.71679949114755
2023-07-01 14:00:00,26163,112.37048094182684
2023-07-01 15:00:00,26163,106.36342153107863
2023-07-01 16:00:00,26163,100.67748526994957
2023-07-01 17:00:00,26163,95.29550567644404
2023-07-01 18:00:00,26163,90.20123394798145
2023-07-01 19:00:00,26163,85.37928990443116
2023-07-01 20:00:00,26163,80.81511555361634
2023-07-01 21:00:00,26163,76.49493113909583
2023-07-01 22:00:00,26163,72.40569353752744
2023-07-01 23:00:00,26163,68.5350568800095
2023-07-02 00:00:00,26163,64.87133527851209
2023-06-30 01:00:00,26165,1.9281429752806905e-25
2023-06-30 02:00:00,26165,1.5133585622766756e-25
2023-06-30 03:00:00,26165,1.1878030661511093e-25
2023-06-30 04:00:00,26165,9.322814560453367e-26
2023-06-30 05:00:00,26165,7.317279589977436e-26
2023-06-30 06:00:00,26165,5.743177690675486e-26
2023-06-30 07:00:00,26165,4.507698466497207e-26
2023-06-30 08:00:00,26165,3.537997004315464e-26
2023-06-30 09:00:00,26165,2.7768988754636245e-26
2023-06-30 10:00:00,26165,2.179529082456956e-26
2023-06-30 11:00:00,26165,1.7106661907097908e-26
2023-06-30 12:00:00,26165,1.3426656425885704e-26
2023-06-30 13:00:00,26165,1.053829810618856e-26
2023-06-30 14:00:00,26165,8.271286867874963e-27
2023-06-30 15:00:00,26165,6.491957786856014e-27
2023-06-30 16:00:00,26165,5.095400096689954e-27
2023-06-30 17:00:00,26165,3.9992715599467335e-27
2023-06-30 18:00:00,26165,3.1389434993708986e-27
2023-06-30 19:00:00,26165,2.463690235722341e-27
2023-06-30 20:00:00,26165,1.9336982582866167e-27
2023-06-30 21:00:00,26165,1.5177187861867644e-27
2023-06-30 22:00:00,26165,1.1912253135012135e-27
2023-06-30 23:00:00,26165,9.349675054700455e-28
2023-07-01 00:00:00,26165,7.338361822714818e-28
2023-07-01 01:00:00,26165,5.759724688400269e-28
2023-07-01 02:00:00,26165,4.520685854366163e-28
2023-07-01 03:00:00,26165,3.5481905298398e-28
2023-07-01 04:00:00,26165,2.784899557638033e-28
2023-07-01 05:00:00,26165,2.185808648354258e-28
2023-07-01 06:00:00,26165,1.715594888913138e-28
2023-07-01 07:00:00,26165,1.34653407336499e-28
2023-07-01 08:00:00,26165,1.0568660599598663e-28
2023-07-01 09:00:00,26165,8.295117745544995e-29
2023-07-01 10:00:00,26165,6.510662137742267e-29
2023-07-01 11:00:00,26165,5.110080745339164e-29
2023-07-01 12:00:00,26165,4.010794089975827e-29
2023-07-01 13:00:00,26165,3.147987289018334e-29
2023-07-01 14:00:00,26165,2.4707885145708707e-29
2023-07-01 15:00:00,26165,1.9392695469361453e-29
2023-07-01 16:00:00,26165,1.5220915725873432e-29
2023-07-01 17:00:00,26165,1.1946574208838932e-29
2023-07-01 18:00:00,26165,9.3766129382538e-30
2023-07-01 19:00:00,26165,7.359504796678734e-30
2023-07-01 20:00:00,26165,5.7763193606266e-30
2023-07-01 21:00:00,26165,4.53371066094112e-30
2023-07-01 22:00:00,26165,3.558413424513541e-30
2023-07-01 23:00:00,26165,2.7929232910354524e-30
2023-07-02 00:00:00,26165,2.192106306668026e-30
