timestamp,location,pred
2023-07-01 18:00:00,26073,0.32946614582259603
2023-07-01 18:00:00,26075,2.770042363500456
2023-07-01 18:00:00,26077,2.3884559118986335
2023-07-01 18:00:00,26079,0.0
2023-07-01 18:00:00,26081,17.324431694806943
2023-07-01 18:00:00,26083,0.0
2023-07-01 18:00:00,26085,0.13843574592955968
2023-07-01 18:00:00,26087,6.079335580037349
2023-07-01 18:00:00,26089,0.3017651320010751
2023-07-01 18:00:00,26091,0.8622979253719257
2023-07-01 18:00:00,26093,27.76335252078525
2023-07-01 18:00:00,26095,0.0
2023-07-01 18:00:00,26097,0.009104480487550326
2023-07-01 18:00:00,26099,145.5458200262273
2023-07-01 18:00:00,26101,0.2849658432161923
2023-07-01 18:00:00,26103,0.2501168744141357
2023-07-01 18:00:00,26105,0.38072850364576216
2023-07-01 18:00:00,26107,0.2024552143879159
2023-07-01 18:00:00,26109,0.2585349330904104
2023-07-01 18:00:00,26111,1.093989600784683
2023-07-01 18:00:00,26113,0.20346491214273363
2023-07-01 18:00:00,26115,19.1847349650238
2023-07-01 18:00:00,26117,0.3183983966779115
2023-07-01 18:00:00,26119,0.011777169423169932
2023-07-01 18:00:00,26121,4.995777460212176
2023-07-01 18:00:00,26123,0.2851110384971323
2023-07-01 18:00:00,26125,158.28736080482366
2023-07-01 18:00:00,26127,0.15233672654205768
2023-07-01 18:00:00,26129,0.10671205919981014
2023-07-01 18:00:00,26131,0.0365989057592733
2023-07-01 18:00:00,26133,0.0
2023-07-01 18:00:00,26135,0.04747666807099133
2023-07-01 18:00:00,26137,0.32766487616188283
2023-07-01 18:00:00,26139,5.73859922120383
2023-07-01 18:00:00,26141,0.09911540626840244
2023-07-01 18:00:00,26143,0.26024023754713094
2023-07-01 18:00:00,26145,3.6476226407312793
2023-07-01 18:00:00,26147,20.857022732070554
2023-07-01 18:00:00,26149,1.1943890828275439
2023-07-01 18:00:00,26151,5.454944131549756
2023-07-01 18:00:00,26153,0.0
2023-07-01 18:00:00,26155,0.4478841840450537
2023-07-01 18:00:00,26157,3.489155033908216
2023-07-01 18:00:00,26159,1.5568907770632363
2023-07-01 18:00:00,26161,138.3229537952028
2023-07-01 18:00:00,26163,263.6803851555669
2023-07-01 18:00:00,26165,0.27645656205606406
2023-07-01 19:00:00,26001,0.003064067703818851
2023-07-01 19:00:00,26003,0.12880901891765867
2023-07-01 19:00:00,26005,1.1425294136635902
2023-07-01 19:00:00,26007,0.0
2023-07-01 19:00:00,26009,0.04485011521284152
2023-07-01 19:00:00,26011,0.8637178751385736
2023-07-01 19:00:00,26013,0.07709854819568877
2023-07-01 19:00:00,26015,0.629584572334418
2023-07-01 19:00:00,26017,0.6266509110900721
2023-07-01 19:00:00,26019,0.3039427982943994
2023-07-01 19:00:00,26021,8.613955763260341
2023-07-01 19:00:00,26023,0.3693117978576907
2023-07-01 19:00:00,26025,1.29928088686849
2023-07-01 19:00:00,26027,1.2468787854912946
2023-07-01 19:00:00,26029,0.10715697990880256
2023-07-01 19:00:00,26031,0.1562534479552284
2023-07-01 19:00:00,26033,0.0
2023-07-01 19:00:00,26035,0.16682223348284386
2023-07-01 19:00:00,26037,0.8195125726045241
2023-07-01 19:00:00,26039,0.0709815639233307
2023-07-01 19:00:00,26041,0.1627841326775275
2023-07-01 19:00:00,26043,0.11075049565915179
2023-07-01 19:00:00,26045,0.8100959328237377
2023-07-01 19:00:00,26047,0.027580304272995293
2023-07-01 19:00:00,26049,20.1237312322614
2023-07-01 19:00:00,26051,0.29181995115961734
2023-07-01 19:00:00,26053,0.6502386447358355
2023-07-01 19:00:00,26055,0.8609616000088128
2023-07-01 19:00:00,26057,0.2452552342363121
2023-07-01 19:00:00,26059,1.0384098170403997
2023-07-01 19:00:00,26061,4.050756535739815
2023-07-01 19:00:00,26063,0.7546020449495222
2023-07-01 19:00:00,26065,6.866733684784179
2023-07-01 19:00:00,26067,0.6920327990853896
2023-07-01 19:00:00,26069,0.0923847072521076
2023-07-01 19:00:00,26071,0.04525999466925762
2023-07-01 19:00:00,26073,0.35654903078800654
2023-07-01 19:00:00,26075,2.351947674316646
2023-07-01 19:00:00,26077,1.8192799174443857
2023-07-01 19:00:00,26079,0.0
2023-07-01 19:00:00,26081,18.73718557621073
2023-07-01 19:00:00,26083,0.00018172819386986982
2023-07-01 19:00:00,26085,0.1766194491010343
2023-07-01 19:00:00,26087,5.325410145299675
2023-07-01 19:00:00,26089,0.2908380889042305
2023-07-01 19:00:00,26091,0.822884301674183
2023-07-01 19:00:00,26093,25.135423718672133
2023-07-01 19:00:00,26095,0.0
2023-07-01 19:00:00,26097,0.009648087256190627
2023-07-01 19:00:00,26099,150.02191131231527
2023-07-01 19:00:00,26101,0.30126628082144497
2023-07-01 19:00:00,26103,0.2600759433344766
2023-07-01 19:00:00,26105,0.41965132644648556
2023-07-01 19:00:00,26107,0.19603249365421918
2023-07-01 19:00:00,26109,0.2540551989924197
2023-07-01 19:00:00,26111,1.1813809255778818
2023-07-01 19:00:00,26113,0.1940007334577765
2023-07-01 19:00:00,26115,18.680803959575048
2023-07-01 19:00:00,26117,0.2264063712069116
2023-07-01 19:00:00,26119,0.061361354156199005
2023-07-01 19:00:00,26121,4.307893902288892
2023-07-01 19:00:00,26123,0.2929156808198002
2023-07-01 19:00:00,26125,176.727611993118
2023-07-01 19:00:00,26127,0.14513650006937706
2023-07-01 19:00:00,26129,0.061452322856915355
2023-07-01 19:00:00,26131,0.045181528614047985
2023-07-01 19:00:00,26133,0.008893642449396898
2023-07-01 19:00:00,26135,0.03293614803686762
2023-07-01 19:00:00,26137,0.2813015090689594
2023-07-01 19:00:00,26139,6.1460037313033
2023-07-01 19:00:00,26141,0.09637451593088558
2023-07-01 19:00:00,26143,0.29923215979754264
2023-07-01 19:00:00,26145,3.0540731471042855
2023-07-01 19:00:00,26147,20.985499617874126
2023-07-01 19:00:00,26149,1.1031086386970108
2023-07-01 19:00:00,26151,5.695011018024943
2023-07-01 19:00:00,26153,0.0
2023-07-01 19:00:00,26155,0.3383279593512325
2023-07-01 19:00:00,26157,3.3145799414845563
2023-07-01 19:00:00,26159,1.3677144902040788
2023-07-01 19:00:00,26161,162.5560067278834
2023-07-01 19:00:00,26163,254.01968931064604
2023-07-01 19:00:00,26165,0.2718465182907102
2023-07-01 20:00:00,26001,0.003492524463394273
2023-07-01 20:00:00,26003,0.12184283023433888
2023-07-01 20:00:00,26005,1.3380503789551728
2023-07-01 20:00:00,26007,0.0
2023-07-01 20:00:00,26009,0.21439983361913367
2023-07-01 20:00:00,26011,1.0619396368446397
2023-07-01 20:00:00,26013,0.10075257775046748
2023-07-01 20:00:00,26015,0.7043566413010968
2023-07-01 20:00:00,26017,0.6978077815663501
2023-07-01 20:00:00,26019,0.3725168406610966
2023-07-01 20:00:00,26021,9.233055642360512
2023-07-01 20:00:00,26023,0.3532654142826355
2023-07-01 20:00:00,26025,1.554509699564672
2023-07-01 20:00:00,26027,1.4365846895761536
2023-07-01 20:00:00,26029,0.18916937748080592
2023-07-01 20:00:00,26031,0.18408384405080538
2023-07-01 20:00:00,26033,0.0003688793225325107
2023-07-01 20:00:00,26035,0.32317048464653864
2023-07-01 20:00:00,26037,0.8364752158928374
2023-07-01 20:00:00,26039,0.07012044718074781
2023-07-01 20:00:00,26041,0.08678857009942388
2023-07-01 20:00:00,26043,0.18695494211446653
2023-07-01 20:00:00,26045,0.8546963624884809
2023-07-01 20:00:00,26047,0.04057896844932646
2023-07-01 20:00:00,26049,19.643786062486726
2023-07-01 20:00:00,26051,0.2417990340864744
2023-07-01 20:00:00,26053,0.637546168943686
2023-07-01 20:00:00,26055,1.0607199628547535
2023-07-01 20:00:00,26057,0.2775215881631192
2023-07-01 20:00:00,26059,1.222037767113107
2023-07-01 20:00:00,26061,4.453626015695174
2023-07-01 20:00:00,26063,0.7213151353100399
2023-07-01 20:00:00,26065,7.2897326938315885
2023-07-01 20:00:00,26067,0.8467245849752214
2023-07-01 20:00:00,26069,0.1674371499746268
2023-07-01 20:00:00,26071,0.04782094760627335
2023-07-01 20:00:00,26073,0.5816354042096691
2023-07-01 20:00:00,26075,2.560652539727982
2023-07-01 20:00:00,26077,2.004675045513441
2023-07-01 20:00:00,26079,0.0
2023-07-01 20:00:00,26081,12.47831527266338
2023-07-01 20:00:00,26083,0.011657511734128581
2023-07-01 20:00:00,26085,0.3556229100972556
2023-07-01 20:00:00,26087,5.223381650439356
2023-07-01 20:00:00,26089,0.3001132048750208
2023-07-01 20:00:00,26091,0.7667836714204905
2023-07-01 20:00:00,26093,27.226535296346935
2023-07-01 20:00:00,26095,0.0
2023-07-01 20:00:00,26097,0.02298242158454537
2023-07-01 20:00:00,26099,121.75457934108398
2023-07-01 20:00:00,26101,0.2975065036393421
2023-07-01 20:00:00,26103,0.2571977600564244
2023-07-01 20:00:00,26105,0.4845845116955701
2023-07-01 20:00:00,26107,0.3505215442129756
2023-07-01 20:00:00,26109,0.28087304522549306
2023-07-01 20:00:00,26111,0.9858325874884969
2023-07-01 20:00:00,26113,0.4401805520522164
2023-07-01 20:00:00,26115,18.27000513121219
2023-07-01 20:00:00,26117,0.2225256699541375
2023-07-01 20:00:00,26119,0.0724681586002648
2023-07-01 20:00:00,26121,4.754950525181588
2023-07-01 20:00:00,26123,0.45569950000112275
2023-07-01 20:00:00,26125,148.87524672817167
2023-07-01 20:00:00,26127,0.17026855477105016
2023-07-01 20:00:00,26129,0.0017957638585453933
2023-07-01 20:00:00,26131,0.05548741892946453
2023-07-01 20:00:00,26133,0.010547240677749658
2023-07-01 20:00:00,26135,0.044357932017572786
2023-07-01 20:00:00,26137,0.45519601563830314
2023-07-01 20:00:00,26139,8.09097966744185
2023-07-01 20:00:00,26141,0.0783884577580732
2023-07-01 20:00:00,26143,0.4364141994810407
2023-07-01 20:00:00,26145,3.3240159139839216
2023-07-01 20:00:00,26147,18.70996348147992
2023-07-01 20:00:00,26149,1.186891995806188
2023-07-01 20:00:00,26151,5.124337278672445
2023-07-01 20:00:00,26153,0.0
2023-07-01 20:00:00,26155,0.27261698764093284
2023-07-01 20:00:00,26157,2.8185252174569757
2023-07-01 20:00:00,26159,1.4775078219495623
2023-07-01 20:00:00,26161,164.07842406163815
2023-07-01 20:00:00,26163,247.99151002860634
2023-07-01 20:00:00,26165,0.3456940195568676
2023-07-01 21:00:00,26001,0.03723420331974516
2023-07-01 21:00:00,26003,0.1345950931067791
2023-07-01 21:00:00,26005,1.9935741502923483
2023-07-01 21:00:00,26007,0.0
2023-07-01 21:00:00,26009,0.3017730352428861
2023-07-01 21:00:00,26011,1.8662826376768382
2023-07-01 21:00:00,26013,0.1413783094763745
2023-07-01 21:00:00,26015,1.1858183812209535
2023-07-01 21:00:00,26017,1.2662923978862688
2023-07-01 21:00:00,26019,0.31620087558604215
2023-07-01 21:00:00,26021,11.568067923348618
2023-07-01 21:00:00,26023,0.5738275700671069
2023-07-01 21:00:00,26025,1.532066575536342
2023-07-01 21:00:00,26027,1.1111638927998286
2023-07-01 21:00:00,26029,0.19944422652829277
2023-07-01 21:00:00,26031,0.18951854193563414
2023-07-01 21:00:00,26033,0.0
2023-07-01 21:00:00,26035,0.34870468933366
2023-07-01 21:00:00,26037,1.157825064842455
2023-07-01 21:00:00,26039,0.06305852821740086
2023-07-01 21:00:00,26041,0.2022826919658733
2023-07-01 21:00:00,26043,0.2310843295056304
2023-07-01 21:00:00,26045,1.074478004285824
2023-07-01 21:00:00,26047,0.047486353612152046
2023-07-01 21:00:00,26049,30.80052823930178
2023-07-01 21:00:00,26051,0.37560970719536446
2023-07-01 21:00:00,26053,0.697337436401694
2023-07-01 21:00:00,26055,1.3826064753443341
2023-07-01 21:00:00,26057,0.35708521365106444
2023-07-01 21:00:00,26059,1.8373675323377419
2023-07-01 21:00:00,26061,4.51966406759159
2023-07-01 21:00:00,26063,0.7151319205944054
2023-07-01 21:00:00,26065,8.530682272671037
2023-07-01 21:00:00,26067,1.357311046460237
2023-07-01 21:00:00,26069,0.08279345341721575
2023-07-01 21:00:00,26071,0.04247712763202971
2023-07-01 21:00:00,26073,0.81583521801248
2023-07-01 21:00:00,26075,3.1717525415958425
2023-07-01 21:00:00,26077,2.285270722625428
2023-07-01 21:00:00,26079,0.0
2023-07-01 21:00:00,26081,20.554444912501246
2023-07-01 21:00:00,26083,0.017013286850563802
2023-07-01 21:00:00,26085,0.33489752280002105
2023-07-01 21:00:00,26087,5.433477234799064
2023-07-01 21:00:00,26089,0.33644201959904957
2023-07-01 21:00:00,26091,1.1647325128280281
2023-07-01 21:00:00,26093,24.61484913553231
2023-07-01 21:00:00,26095,0.0
2023-07-01 21:00:00,26097,0.008188783729380233
2023-07-01 21:00:00,26099,123.17662995377182
2023-07-01 21:00:00,26101,0.3895111604692667
2023-07-01 21:00:00,26103,0.3284568946156798
2023-07-01 21:00:00,26105,0.5647988232305574
2023-07-01 21:00:00,26107,0.27829844389011527
2023-07-01 21:00:00,26109,0.3493486533011426
2023-07-01 21:00:00,26111,1.5067327801551045
2023-07-01 21:00:00,26113,0.4757459307065216
2023-07-01 21:00:00,26115,18.103576229168464
2023-07-01 21:00:00,26117,0.8526187937617934
2023-07-01 21:00:00,26119,0.016850211661772776
2023-07-01 21:00:00,26121,5.7215541642364665
2023-07-01 21:00:00,26123,0.8870789749156471
2023-07-01 21:00:00,26125,147.50939440487167
2023-07-01 21:00:00,26127,0.1988958980688176
2023-07-01 21:00:00,26129,0.1393922288909147
2023-07-01 21:00:00,26131,0.05808972546017009
2023-07-01 21:00:00,26133,0.056253208047127266
2023-07-01 21:00:00,26135,0.053462473871938476
2023-07-01 21:00:00,26137,0.49390771537018463
2023-07-01 21:00:00,26139,10.263863211558958
2023-07-01 21:00:00,26141,0.06126578220601182
2023-07-01 21:00:00,26143,0.36942794853572314
2023-07-01 21:00:00,26145,4.216000484872223
2023-07-01 21:00:00,26147,17.486086952954235
2023-07-01 21:00:00,26149,1.1561729559426899
2023-07-01 21:00:00,26151,4.89486104515438
2023-07-01 21:00:00,26153,0.0
2023-07-01 21:00:00,26155,0.6014018179931464
2023-07-01 21:00:00,26157,3.3197990789727867
2023-07-01 21:00:00,26159,1.3489533613036744
2023-07-01 21:00:00,26161,167.09751915200923
2023-07-01 21:00:00,26163,262.0760685796299
2023-07-01 21:00:00,26165,1.1759760694447863
2023-07-01 22:00:00,26001,0.047127864009832675
2023-07-01 22:00:00,26003,0.08897394994336016
2023-07-01 22:00:00,26005,2.484358199934476
2023-07-01 22:00:00,26007,0.0
2023-07-01 22:00:00,26009,0.253431861707236
2023-07-01 22:00:00,26011,2.204527046849992
2023-07-01 22:00:00,26013,0.1145164330771805
2023-07-01 22:00:00,26015,1.9593030790028958
2023-07-01 22:00:00,26017,1.2787620662645567
2023-07-01 22:00:00,26019,0.35785945150229115
2023-07-01 22:00:00,26021,13.545289886653373
2023-07-01 22:00:00,26023,0.5822849166935329
2023-07-01 22:00:00,26025,1.6742091370883565
2023-07-01 22:00:00,26027,1.1850139687156258
2023-07-01 22:00:00,26029,0.19807137919219217
2023-07-01 22:00:00,26031,0.20323049100346308
2023-07-01 22:00:00,26033,0.0
2023-07-01 22:00:00,26035,0.28052590646608827
2023-07-01 22:00:00,26037,1.2374414602083792
2023-07-01 22:00:00,26039,0.04093481101947045
2023-07-01 22:00:00,26041,0.1929860950053691
2023-07-01 22:00:00,26043,0.20147464881214383
2023-07-01 22:00:00,26045,1.2172464726838608
2023-07-01 22:00:00,26047,0.038021903678973866
2023-07-01 22:00:00,26049,43.08709264471252
2023-07-01 22:00:00,26051,0.5759354522966017
2023-07-01 22:00:00,26053,0.61557036434714
2023-07-01 22:00:00,26055,1.9699296649707132
2023-07-01 22:00:00,26057,0.36769905087542176
2023-07-01 22:00:00,26059,1.87707550090209
2023-07-01 22:00:00,26061,4.431084620933381
2023-07-01 22:00:00,26063,0.7713910322654555
2023-07-01 22:00:00,26065,11.196228855633704
2023-07-01 22:00:00,26067,1.6096676620718602
2023-07-01 22:00:00,26069,0.10795955478623605
2023-07-01 22:00:00,26071,0.03855006033519734
2023-07-01 22:00:00,26073,1.264014619335107
2023-07-01 22:00:00,26075,4.317102632396334
2023-07-01 22:00:00,26077,2.277967920525985
2023-07-01 22:00:00,26079,0.0
2023-07-01 22:00:00,26081,32.169061645318095
2023-07-01 22:00:00,26083,0.0006180420682774327
2023-07-01 22:00:00,26085,0.30842511249004795
2023-07-01 22:00:00,26087,5.299536509333218
2023-07-01 22:00:00,26089,0.3329041344066538
2023-07-01 22:00:00,26091,2.367511077307426
2023-07-01 22:00:00,26093,29.199417534340903
2023-07-01 22:00:00,26095,0.0
2023-07-01 22:00:00,26097,0.01132825808274847
2023-07-01 22:00:00,26099,115.27332863495543
2023-07-01 22:00:00,26101,0.38971894947390306
2023-07-01 22:00:00,26103,0.3098439840776228
2023-07-01 22:00:00,26105,0.4905247261180884
2023-07-01 22:00:00,26107,0.3010704269217352
2023-07-01 22:00:00,26109,0.3776135615270969
2023-07-01 22:00:00,26111,1.4393028055197192
2023-07-01 22:00:00,26113,0.3060481133193592
2023-07-01 22:00:00,26115,16.13970651996409
2023-07-01 22:00:00,26117,1.1976176113452133
2023-07-01 22:00:00,26119,0.01721152951392153
2023-07-01 22:00:00,26121,7.951652722753287
2023-07-01 22:00:00,26123,1.2932985489628663
2023-07-01 22:00:00,26125,132.88507246849534
2023-07-01 22:00:00,26127,0.22726224821466465
2023-07-01 22:00:00,26129,0.18829526151884587
2023-07-01 22:00:00,26131,0.0506756807813569
2023-07-01 22:00:00,26133,0.14109851604167747
2023-07-01 22:00:00,26135,0.021211596077186416
2023-07-01 22:00:00,26137,0.4888626341174652
2023-07-01 22:00:00,26139,8.10345333152398
2023-07-01 22:00:00,26141,0.0618822150882475
2023-07-01 22:00:00,26143,0.3621022977901301
2023-07-01 22:00:00,26145,4.993053179876085
2023-07-01 22:00:00,26147,17.24052900994952
2023-07-01 22:00:00,26149,1.7494539737824826
2023-07-01 22:00:00,26151,4.772729946530452
2023-07-01 22:00:00,26153,0.0
2023-07-01 22:00:00,26155,0.772603520505455
2023-07-01 22:00:00,26157,2.9613126384395794
2023-07-01 22:00:00,26159,1.525150888238779
2023-07-01 22:00:00,26161,137.51981826663464
2023-07-01 22:00:00,26163,243.22601807579807
2023-07-01 22:00:00,26165,1.2987223501702139
2023-07-01 23:00:00,26001,0.050106892358851574
2023-07-01 23:00:00,26003,0.08130967904676413
2023-07-01 23:00:00,26005,2.381094266544617
2023-07-01 23:00:00,26007,0.001895978188266363
2023-07-01 23:00:00,26009,0.42343284901876416
2023-07-01 23:00:00,26011,2.452503057409149
2023-07-01 23:00:00,26013,0.11143887196906098
2023-07-01 23:00:00,26015,2.170125655386609
2023-07-01 23:00:00,26017,1.5571652430057372
2023-07-01 23:00:00,26019,0.35274329685141187
2023-07-01 23:00:00,26021,14.791131013177594
2023-07-01 23:00:00,26023,0.6287570028163353
2023-07-01 23:00:00,26025,1.822102736886499
2023-07-01 23:00:00,26027,1.1783764579470875
2023-07-01 23:00:00,26029,0.24683165213374011
2023-07-01 23:00:00,26031,0.22688175755123807
2023-07-01 23:00:00,26033,0.009644826266894446
2023-07-01 23:00:00,26035,0.6020116202839402
2023-07-01 23:00:00,26037,1.2198673244697253
2023-07-01 23:00:00,26039,0.10611717359531217
2023-07-01 23:00:00,26041,0.2019738025738891
2023-07-01 23:00:00,26043,0.12583326253979632
2023-07-01 23:00:00,26045,1.2326404751816977
2023-07-01 23:00:00,26047,0.05506090369312786
2023-07-01 23:00:00,26049,46.883821853814325
2023-07-01 23:00:00,26051,0.6000522612596929
2023-07-01 23:00:00,26053,0.6385298807505381
2023-07-01 23:00:00,26055,2.0146616846820327
2023-07-01 23:00:00,26057,0.3797968658046878
2023-07-01 23:00:00,26059,1.5062811746364795
2023-07-01 23:00:00,26061,4.003414951848018
2023-07-01 23:00:00,26063,0.7730317243834313
2023-07-01 23:00:00,26065,12.057745546993512
2023-07-01 23:00:00,26067,1.58922771006644
2023-07-01 23:00:00,26069,0.10032639263301489
2023-07-01 23:00:00,26071,0.04858491810763025
2023-07-01 23:00:00,26073,1.5808066190371206
2023-07-01 23:00:00,26075,4.3863616490437884
2023-07-01 23:00:00,26077,2.338621770800025
2023-07-01 23:00:00,26079,0.0
2023-07-01 23:00:00,26081,47.49032858908778
2023-07-01 23:00:00,26083,0.007769669587608643
2023-07-01 23:00:00,26085,0.23053574610183802
2023-07-01 23:00:00,26087,5.522490112133698
2023-07-01 23:00:00,26089,0.4211435548362163
2023-07-01 23:00:00,26091,2.4932575304345055
2023-07-01 23:00:00,26093,30.027886795570485
2023-07-01 23:00:00,26095,0.0
2023-07-01 23:00:00,26097,0.02543844767532974
2023-07-01 23:00:00,26099,126.64098496779529
2023-07-01 23:00:00,26101,0.40781171853397435
2023-07-01 23:00:00,26103,0.3119921961837923
2023-07-01 23:00:00,26105,0.509557724166198
2023-07-01 23:00:00,26107,0.26895602043281075
2023-07-01 23:00:00,26109,0.37375940691402737
2023-07-01 23:00:00,26111,1.858298165351787
2023-07-01 23:00:00,26113,0.31472352483720295
2023-07-01 23:00:00,26115,18.5084908038399
2023-07-01 23:00:00,26117,1.0704697212169405
2023-07-01 23:00:00,26119,0.021547700421546665
2023-07-01 23:00:00,26121,7.74866892153892
2023-07-01 23:00:00,26123,1.3272721068681474
2023-07-01 23:00:00,26125,132.31159200074453
2023-07-01 23:00:00,26127,0.2680911260250709
2023-07-01 23:00:00,26129,0.28944836034742816
2023-07-01 23:00:00,26131,0.046232096168027814
2023-07-01 23:00:00,26133,0.22498942017210288
2023-07-01 23:00:00,26135,0.02508775806935578
2023-07-01 23:00:00,26137,0.47082214639301545
2023-07-01 23:00:00,26139,8.517198612940405
2023-07-01 23:00:00,26141,0.062199124053655304
2023-07-01 23:00:00,26143,0.33164249710783084
2023-07-01 23:00:00,26145,3.692304653328122
2023-07-01 23:00:00,26147,17.303893147065114
2023-07-01 23:00:00,26149,2.252644578744929
2023-07-01 23:00:00,26151,4.651664064209976
2023-07-01 23:00:00,26153,0.0
2023-07-01 23:00:00,26155,0.8441897698270133
2023-07-01 23:00:00,26157,2.626215538086217
2023-07-01 23:00:00,26159,1.6481809035857695
2023-07-01 23:00:00,26161,138.79327967001623
2023-07-01 23:00:00,26163,247.051619123358
2023-07-01 23:00:00,26165,0.8531169076271408
2023-07-02 00:00:00,26001,0.0
2023-07-02 00:00:00,26003,0.12241613958896702
2023-07-02 00:00:00,26005,2.8682108196201015
2023-07-02 00:00:00,26007,0.0
2023-07-02 00:00:00,26009,0.6706540292723709
2023-07-02 00:00:00,26011,2.460691894960063
2023-07-02 00:00:00,26013,0.10457007186912134
2023-07-02 00:00:00,26015,1.628512635913172
2023-07-02 00:00:00,26017,1.2480575874497652
2023-07-02 00:00:00,26019,0.7431738946243411
2023-07-02 00:00:00,26021,10.54062007190873
2023-07-02 00:00:00,26023,0.8078161751502372
2023-07-02 00:00:00,26025,4.040180942123683
2023-07-02 00:00:00,26027,1.901344355512812
2023-07-02 00:00:00,26029,0.186162568024027
2023-07-02 00:00:00,26031,0.1813827961869566
2023-07-02 00:00:00,26033,0.06303825247591133
2023-07-02 00:00:00,26035,0.4846811133061342
2023-07-02 00:00:00,26037,2.355601255427181
2023-07-02 00:00:00,26039,0.29049886172402106
2023-07-02 00:00:00,26041,0.1098493520211918
2023-07-02 00:00:00,26043,0.1203249332892574
2023-07-02 00:00:00,26045,2.856561948465031
2023-07-02 00:00:00,26047,0.12398435292689383
2023-07-02 00:00:00,26049,62.38830090818053
2023-07-02 00:00:00,26051,0.578167353937434
2023-07-02 00:00:00,26053,0.905351454566415
2023-07-02 00:00:00,26055,2.9541624911504485
2023-07-02 00:00:00,26057,0.8233364685422705
2023-07-02 00:00:00,26059,1.4806688251685796
2023-07-02 00:00:00,26061,6.5177621746574035
2023-07-02 00:00:00,26063,0.8047974817089417
2023-07-02 00:00:00,26065,12.399154905486265
2023-07-02 00:00:00,26067,1.8209689591877336
2023-07-02 00:00:00,26069,0.10465682656979573
2023-07-02 00:00:00,26071,0.10526355121430012
2023-07-02 00:00:00,26073,2.4180110158058716
2023-07-02 00:00:00,26075,9.371106155553091
2023-07-02 00:00:00,26077,4.437966663858334
2023-07-02 00:00:00,26079,0.0
2023-07-02 00:00:00,26081,62.816632129554556
2023-07-02 00:00:00,26083,0.058160493230737846
2023-07-02 00:00:00,26085,0.5704888173000597
2023-07-02 00:00:00,26087,4.372202835314954
2023-07-02 00:00:00,26089,0.36218760252781407
2023-07-02 00:00:00,26091,3.4927840274294444
2023-07-02 00:00:00,26093,23.562314261989872
2023-07-02 00:00:00,26095,0.0
2023-07-02 00:00:00,26097,0.0
2023-07-02 00:00:00,26099,104.80211391208516
2023-07-02 00:00:00,26101,0.24316429413301963
2023-07-02 00:00:00,26103,0.25447861194693866
2023-07-02 00:00:00,26105,0.44649023191354004
2023-07-02 00:00:00,26107,0.6557778047314536
2023-07-02 00:00:00,26109,0.8060274129435661
2023-07-02 00:00:00,26111,1.57340437894596
2023-07-02 00:00:00,26113,0.7120866999139275
2023-07-02 00:00:00,26115,9.510375549295043
2023-07-02 00:00:00,26117,2.7068645339025394
2023-07-02 00:00:00,26119,0.07043466403093124
2023-07-02 00:00:00,26121,11.400784526369165
2023-07-02 00:00:00,26123,1.8401345100338893
2023-07-02 00:00:00,26125,141.95208688475674
2023-07-02 00:00:00,26127,0.22600199864848372
2023-07-02 00:00:00,26129,0.16425185575209747
2023-07-02 00:00:00,26131,0.01849864109825267
2023-07-02 00:00:00,26133,0.22247401403678227
2023-07-02 00:00:00,26135,0.09357787042990781
2023-07-02 00:00:00,26137,0.2617560775311828
2023-07-02 00:00:00,26139,9.870772690230215
2023-07-02 00:00:00,26141,0.06563656866635742
2023-07-02 00:00:00,26143,0.1362187659056732
2023-07-02 00:00:00,26145,6.46190959954808
2023-07-02 00:00:00,26147,11.575190212105365
2023-07-02 00:00:00,26149,3.5633504755339382
2023-07-02 00:00:00,26151,3.604117532069543
2023-07-02 00:00:00,26153,0.0
2023-07-02 00:00:00,26155,2.0732089976942416
2023-07-02 00:00:00,26157,3.439021590600362
2023-07-02 00:00:00,26159,2.119001218067483
2023-07-02 00:00:00,26161,87.30773548483187
2023-07-02 00:00:00,26163,315.97819446576284
2023-07-02 00:00:00,26165,0.7707153604679009
