timestamp,location,pred
2023-07-01 17:00:00,26157,2.174379481382057
2023-07-01 17:00:00,26159,0.4021588761199027
2023-07-01 17:00:00,26161,56.93627607761849
2023-07-01 17:00:00,26163,216.31360920123703
2023-07-01 17:00:00,26165,1.2615324713280163
2023-07-01 18:00:00,26001,0.014151416497435551
2023-07-01 18:00:00,26003,1.6791058300033197
2023-07-01 18:00:00,26005,2.336846024332421
2023-07-01 18:00:00,26007,0.7893523693084717
2023-07-01 18:00:00,26009,1.3109776881434336
2023-07-01 18:00:00,26011,2.5073933218242455
2023-07-01 18:00:00,26013,0.8820855997485397
2023-07-01 18:00:00,26015,0.874086363505354
2023-07-01 18:00:00,26017,1.5090264997677316
2023-07-01 18:00:00,26019,0.08071136041767098
2023-07-01 18:00:00,26021,8.189713449157733
2023-07-01 18:00:00,26023,1.8257898471514218
2023-07-01 18:00:00,26025,2.9677465909064535
2023-07-01 18:00:00,26027,0.9210903413453699
2023-07-01 18:00:00,26029,1.2327718955172338
2023-07-01 18:00:00,26031,1.2529475333920825
2023-07-01 18:00:00,26033,1.2027835957045063
2023-07-01 18:00:00,26035,13.486574237882762
2023-07-01 18:00:00,26037,0.2201989052424163
2023-07-01 18:00:00,26039,3.0674328179039034
2023-07-01 18:00:00,26041,1.4699721532699135
2023-07-01 18:00:00,26043,1.3908537306791307
2023-07-01 18:00:00,26045,1.5702047837225526
2023-07-01 18:00:00,26047,1.2126241960102564
2023-07-01 18:00:00,26049,7.24990840634988
2023-07-01 18:00:00,26051,1.3277657131749467
2023-07-01 18:00:00,26053,1.4434112819910871
2023-07-01 18:00:00,26055,1.6144554838207608
2023-07-01 18:00:00,26057,1.393870432820634
2023-07-01 18:00:00,26059,1.2031413451266917
2023-07-01 18:00:00,26061,1.5216131777625115
2023-07-01 18:00:00,26063,1.4756492067143954
2023-07-01 18:00:00,26065,5.038059971202722
2023-07-01 18:00:00,26067,0.7160567718118893
2023-07-01 18:00:00,26069,0.6605948902757214
2023-07-01 18:00:00,26071,1.37169250226105
2023-07-01 18:00:00,26073,1.4298113708463882
2023-07-01 18:00:00,26075,3.587544065321766
2023-07-01 18:00:00,26077,3.3971615446877546
2023-07-01 18:00:00,26079,1.2020883560180664
2023-07-01 18:00:00,26081,6.045124141276703
2023-07-01 18:00:00,26083,0.7893523693084717
2023-07-01 18:00:00,26085,1.4840128137752058
2023-07-01 18:00:00,26087,2.816425314219791
2023-07-01 18:00:00,26089,1.292617895618389
2023-07-01 18:00:00,26091,1.3361941150798768
2023-07-01 18:00:00,26093,14.13817209739138
2023-07-01 18:00:00,26095,0.7893523693084717
2023-07-01 18:00:00,26097,1.3434611529536382
2023-07-01 18:00:00,26099,98.3917068291249
2023-07-01 18:00:00,26101,1.4464211494492327
2023-07-01 18:00:00,26103,4.984636273872092
2023-07-01 18:00:00,26105,1.3380240740124298
2023-07-01 18:00:00,26107,2.274408988157358
2023-07-01 18:00:00,26109,1.1878805166639523
2023-07-01 18:00:00,26111,1.3772137373826219
2023-07-01 18:00:00,26113,1.522200514902586
2023-07-01 18:00:00,26115,7.767233679186804
2023-07-01 18:00:00,26117,1.416820892776053
2023-07-01 18:00:00,26119,0.7928855201354227
2023-07-01 18:00:00,26121,1.4987432647945287
2023-07-01 18:00:00,26123,4.757103503196618
2023-07-01 18:00:00,26125,158.73750484233383
2023-07-01 18:00:00,26127,0.7766652017699903
2023-07-01 18:00:00,26129,1.0430455315172673
2023-07-01 18:00:00,26131,0.8003320410362538
2023-07-01 18:00:00,26133,0.6798071861277953
2023-07-01 18:00:00,26135,1.2144063648316978
2023-07-01 18:00:00,26137,1.3221049857672662
2023-07-01 18:00:00,26139,15.326962618612376
2023-07-01 18:00:00,26141,0.6469406231622591
2023-07-01 18:00:00,26143,1.9538673690632868
2023-07-01 18:00:00,26145,6.252701632917626
2023-07-01 18:00:00,26147,8.396188964591346
2023-07-01 18:00:00,26149,1.2287431239934412
2023-07-01 18:00:00,26151,3.0544971524749576
2023-07-01 18:00:00,26153,0.7893523693084717
2023-07-01 18:00:00,26155,0.38122525969945487
2023-07-01 18:00:00,26157,1.7237147509103798
2023-07-01 18:00:00,26159,1.4646410856580334
2023-07-01 18:00:00,26161,72.25322371408882
2023-07-01 18:00:00,26163,150.34663783684567
2023-07-01 18:00:00,26165,1.2716570995372296
2023-07-01 19:00:00,26001,0.0009192203111456555
2023-07-01 19:00:00,26003,1.5254530241704753
2023-07-01 19:00:00,26005,2.1990381972745285
2023-07-01 19:00:00,26007,0.7044650077819825
2023-07-01 19:00:00,26009,1.0680637610653174
2023-07-01 19:00:00,26011,2.772145414726631
2023-07-01 19:00:00,26013,0.7968861759474736
2023-07-01 19:00:00,26015,0.8884373630531635
2023-07-01 19:00:00,26017,1.4648635213139596
2023-07-01 19:00:00,26019,1.2905542728742079
2023-07-01 19:00:00,26021,6.392421704672907
2023-07-01 19:00:00,26023,1.9103205168963697
2023-07-01 19:00:00,26025,3.0310428872763677
2023-07-01 19:00:00,26027,0.8899237640500984
2023-07-01 19:00:00,26029,1.1766690933317716
2023-07-01 19:00:00,26031,1.1375026556329066
2023-07-01 19:00:00,26033,1.144521999359131
2023-07-01 19:00:00,26035,5.34025789484982
2023-07-01 19:00:00,26037,0.24585377182887386
2023-07-01 19:00:00,26039,2.665254468261472
2023-07-01 19:00:00,26041,1.5243924717063346
2023-07-01 19:00:00,26043,1.7234235328204068
2023-07-01 19:00:00,26045,1.6346037348336937
2023-07-01 19:00:00,26047,1.1527960906410295
2023-07-01 19:00:00,26049,6.0372302350014335
2023-07-01 19:00:00,26051,1.3505531493493501
2023-07-01 19:00:00,26053,1.6402496380109812
2023-07-01 19:00:00,26055,1.474536038596394
2023-07-01 19:00:00,26057,1.2180985696305624
2023-07-01 19:00:00,26059,1.0040818988392108
2023-07-01 19:00:00,26061,1.6068929979897764
2023-07-01 19:00:00,26063,1.404165628591058
2023-07-01 19:00:00,26065,4.929615823832782
2023-07-01 19:00:00,26067,0.604447932529572
2023-07-01 19:00:00,26069,0.46083573542304834
2023-07-01 19:00:00,26071,1.4242773659239707
2023-07-01 19:00:00,26073,1.3838329572222419
2023-07-01 19:00:00,26075,3.264794591950464
2023-07-01 19:00:00,26077,4.901311853040933
2023-07-01 19:00:00,26079,1.144521999359131
2023-07-01 19:00:00,26081,21.10766464126431
2023-07-01 19:00:00,26083,0.7045195262401435
2023-07-01 19:00:00,26085,1.5285430666333866
2023-07-01 19:00:00,26087,2.6754926983007827
2023-07-01 19:00:00,26089,1.2317734260304
2023-07-01 19:00:00,26091,1.5622241241035708
2023-07-01 19:00:00,26093,11.91074553256659
2023-07-01 19:00:00,26095,0.7044650077819825
2023-07-01 19:00:00,26097,1.416231180022072
2023-07-01 19:00:00,26099,66.93775893291908
2023-07-01 19:00:00,26101,1.129528024200047
2023-07-01 19:00:00,26103,4.383333986003272
2023-07-01 19:00:00,26105,1.303680413040147
2023-07-01 19:00:00,26107,2.0031477729633065
2023-07-01 19:00:00,26109,1.3700133242832553
2023-07-01 19:00:00,26111,1.4750318580871828
2023-07-01 19:00:00,26113,1.4997295893915812
2023-07-01 19:00:00,26115,7.893168219195862
2023-07-01 19:00:00,26117,1.4895132376931615
2023-07-01 19:00:00,26119,0.7228734140288422
2023-07-01 19:00:00,26121,6.215783678964474
2023-07-01 19:00:00,26123,0.26386460123618527
2023-07-01 19:00:00,26125,175.73491230373827
2023-07-01 19:00:00,26127,0.5043638183679812
2023-07-01 19:00:00,26129,1.0264908116031686
2023-07-01 19:00:00,26131,0.718019466366197
2023-07-01 19:00:00,26133,1.6626568775253998
2023-07-01 19:00:00,26135,1.0966072238055915
2023-07-01 19:00:00,26137,1.262175467826889
2023-07-01 19:00:00,26139,17.38749501835782
2023-07-01 19:00:00,26141,0.3803156865358575
2023-07-01 19:00:00,26143,1.422908474017605
2023-07-01 19:00:00,26145,4.156814900674254
2023-07-01 19:00:00,26147,14.435119577856852
2023-07-01 19:00:00,26149,1.059514146761309
2023-07-01 19:00:00,26151,2.63152459610895
2023-07-01 19:00:00,26153,0.7044650077819825
2023-07-01 19:00:00,26155,0.23217984484953666
2023-07-01 19:00:00,26157,1.6272960119406064
2023-07-01 19:00:00,26159,2.601864601883001
2023-07-01 19:00:00,26161,69.92448578598741
2023-07-01 19:00:00,26163,168.9619353256963
2023-07-01 19:00:00,26165,1.2532961086549377
2023-07-01 20:00:00,26001,1.633491757583159
2023-07-01 20:00:00,26003,1.9919204390072878
2023-07-01 20:00:00,26005,1.883428625349618
2023-07-01 20:00:00,26007,0.7462761402130127
2023-07-01 20:00:00,26009,1.0215675887881328
2023-07-01 20:00:00,26011,2.7718793153697985
2023-07-01 20:00:00,26013,0.9872067449998776
2023-07-01 20:00:00,26015,0.8549251104043898
2023-07-01 20:00:00,26017,1.4460489728067223
2023-07-01 20:00:00,26019,3.0552540451897507
2023-07-01 20:00:00,26021,11.170490132737077
2023-07-01 20:00:00,26023,2.7130825905933844
2023-07-01 20:00:00,26025,2.250414151019304
2023-07-01 20:00:00,26027,1.0966525251742378
2023-07-01 20:00:00,26029,1.2008473784908238
2023-07-01 20:00:00,26031,1.1364462568834546
2023-07-01 20:00:00,26033,1.1442072290433418
2023-07-01 20:00:00,26035,0.09695147709796902
2023-07-01 20:00:00,26037,1.7189378269414402
2023-07-01 20:00:00,26039,2.681535134703541
2023-07-01 20:00:00,26041,1.5267078623811456
2023-07-01 20:00:00,26043,1.745918707775991
2023-07-01 20:00:00,26045,1.2017195013979114
2023-07-01 20:00:00,26047,1.15627025578138
2023-07-01 20:00:00,26049,8.430996726740426
2023-07-01 20:00:00,26051,1.6053885452173975
2023-07-01 20:00:00,26053,1.4326188509623334
2023-07-01 20:00:00,26055,1.5354560363112602
2023-07-01 20:00:00,26057,1.0893899374478404
2023-07-01 20:00:00,26059,0.8948413718975043
2023-07-01 20:00:00,26061,2.019286346186573
2023-07-01 20:00:00,26063,1.360491105839594
2023-07-01 20:00:00,26065,4.383253121145371
2023-07-01 20:00:00,26067,0.9385321364636359
2023-07-01 20:00:00,26069,0.6782025751661689
2023-07-01 20:00:00,26071,1.5493272489425267
2023-07-01 20:00:00,26073,1.4577029015363383
2023-07-01 20:00:00,26075,3.3137643030029826
2023-07-01 20:00:00,26077,6.522976915509502
2023-07-01 20:00:00,26079,1.144096565246582
2023-07-01 20:00:00,26081,22.11079390660948
2023-07-01 20:00:00,26083,0.7497733937332512
2023-07-01 20:00:00,26085,1.6073581643804953
2023-07-01 20:00:00,26087,1.9599830638230924
2023-07-01 20:00:00,26089,1.2341305267090883
2023-07-01 20:00:00,26091,1.4259717304155364
2023-07-01 20:00:00,26093,13.932633645402612
2023-07-01 20:00:00,26095,0.732344388961792
2023-07-01 20:00:00,26097,1.509075207432395
2023-07-01 20:00:00,26099,71.6632710412776
2023-07-01 20:00:00,26101,1.1877424753837948
2023-07-01 20:00:00,26103,7.274542445692709
2023-07-01 20:00:00,26105,1.289471918755253
2023-07-01 20:00:00,26107,0.7117506623112261
2023-07-01 20:00:00,26109,1.2617319115642303
2023-07-01 20:00:00,26111,2.0109069036269203
2023-07-01 20:00:00,26113,1.683751419796573
2023-07-01 20:00:00,26115,7.666261824858372
2023-07-01 20:00:00,26117,1.2990929640498619
2023-07-01 20:00:00,26119,0.7680165877930921
2023-07-01 20:00:00,26121,1.426491167775853
2023-07-01 20:00:00,26123,0.8610626981097085
2023-07-01 20:00:00,26125,133.56835373046405
2023-07-01 20:00:00,26127,0.45940714457157383
2023-07-01 20:00:00,26129,1.0571981415415967
2023-07-01 20:00:00,26131,0.762922365891852
2023-07-01 20:00:00,26133,0.003164172203594861
2023-07-01 20:00:00,26135,1.289178847195604
2023-07-01 20:00:00,26137,1.280655369938073
2023-07-01 20:00:00,26139,17.049040843354412
2023-07-01 20:00:00,26141,0.6625471846052541
2023-07-01 20:00:00,26143,1.4352419426259284
2023-07-01 20:00:00,26145,3.826268952661974
2023-07-01 20:00:00,26147,11.077187475865696
2023-07-01 20:00:00,26149,1.3382663189027897
2023-07-01 20:00:00,26151,2.3757853511905602
2023-07-01 20:00:00,26153,0.7462761402130127
2023-07-01 20:00:00,26155,0.9842415391620181
2023-07-01 20:00:00,26157,1.6067629523525713
2023-07-01 20:00:00,26159,2.4799686170316466
2023-07-01 20:00:00,26161,95.6227437819015
2023-07-01 20:00:00,26163,160.5289204120408
2023-07-01 20:00:00,26165,1.1676453930618846
2023-07-01 21:00:00,26001,0.01117026099592355
2023-07-01 21:00:00,26003,1.8696113229667033
2023-07-01 21:00:00,26005,2.5546241783806805
2023-07-01 21:00:00,26007,0.7551241397857666
2023-07-01 21:00:00,26009,1.2666082274063621
2023-07-01 21:00:00,26011,2.7602681683782473
2023-07-01 21:00:00,26013,0.9391677556942732
2023-07-01 21:00:00,26015,0.8299701726771668
2023-07-01 21:00:00,26017,1.750959534856971
2023-07-01 21:00:00,26019,0.09486026271580462
2023-07-01 21:00:00,26021,8.736649370833474
2023-07-01 21:00:00,26023,2.4717509702999174
2023-07-01 21:00:00,26025,2.6899613117722305
2023-07-01 21:00:00,26027,0.9849585886163158
2023-07-01 21:00:00,26029,1.153074005873527
2023-07-01 21:00:00,26031,0.9908432754407978
2023-07-01 21:00:00,26033,1.093240737915039
2023-07-01 21:00:00,26035,3.2867338569773086
2023-07-01 21:00:00,26037,1.6001556134934174
2023-07-01 21:00:00,26039,3.6194405534603376
2023-07-01 21:00:00,26041,1.5728073432953285
2023-07-01 21:00:00,26043,1.4243541782616513
2023-07-01 21:00:00,26045,1.526694540354351
2023-07-01 21:00:00,26047,1.1074866439986846
2023-07-01 21:00:00,26049,9.240218077222258
2023-07-01 21:00:00,26051,1.148129555987955
2023-07-01 21:00:00,26053,1.678239465440118
2023-07-01 21:00:00,26055,1.618469896552275
2023-07-01 21:00:00,26057,1.2692789988489905
2023-07-01 21:00:00,26059,0.8215031547109131
2023-07-01 21:00:00,26061,2.024038433117859
2023-07-01 21:00:00,26063,1.3539022928531266
2023-07-01 21:00:00,26065,4.785117729596058
2023-07-01 21:00:00,26067,1.0558966506537693
2023-07-01 21:00:00,26069,0.2936985583181416
2023-07-01 21:00:00,26071,1.4805118074180268
2023-07-01 21:00:00,26073,1.6994856537521328
2023-07-01 21:00:00,26075,3.377802930380115
2023-07-01 21:00:00,26077,3.2352418994658514
2023-07-01 21:00:00,26079,1.093240737915039
2023-07-01 21:00:00,26081,18.337692171214815
2023-07-01 21:00:00,26083,0.7602281258409358
2023-07-01 21:00:00,26085,1.6904847635843911
2023-07-01 21:00:00,26087,2.7021929467397134
2023-07-01 21:00:00,26089,1.194173343794754
2023-07-01 21:00:00,26091,1.76002716480094
2023-07-01 21:00:00,26093,11.984719197451671
2023-07-01 21:00:00,26095,0.7323253631591797
2023-07-01 21:00:00,26097,1.4312863050712066
2023-07-01 21:00:00,26099,62.9116031378544
2023-07-01 21:00:00,26101,0.9080699600029627
2023-07-01 21:00:00,26103,4.046384053247985
2023-07-01 21:00:00,26105,1.308802363643972
2023-07-01 21:00:00,26107,0.28911540372203215
2023-07-01 21:00:00,26109,1.5853429332636595
2023-07-01 21:00:00,26111,1.926730679993797
2023-07-01 21:00:00,26113,1.6789036078557553
2023-07-01 21:00:00,26115,9.127366610295663
2023-07-01 21:00:00,26117,1.5923798553188382
2023-07-01 21:00:00,26119,0.7242993052130093
2023-07-01 21:00:00,26121,5.173341172292452
2023-07-01 21:00:00,26123,3.30555420566566
2023-07-01 21:00:00,26125,133.28856067108583
2023-07-01 21:00:00,26127,0.6893455882683015
2023-07-01 21:00:00,26129,1.1808226621059952
2023-07-01 21:00:00,26131,0.7366711593525286
2023-07-01 21:00:00,26133,1.0500014583249173
2023-07-01 21:00:00,26135,1.2789134408004976
2023-07-01 21:00:00,26137,1.2875350312858602
2023-07-01 21:00:00,26139,3.0811882222134
2023-07-01 21:00:00,26141,0.7993265139129022
2023-07-01 21:00:00,26143,1.4975104627112918
2023-07-01 21:00:00,26145,5.005047108962644
2023-07-01 21:00:00,26147,9.854411267797914
2023-07-01 21:00:00,26149,1.147896062599887
2023-07-01 21:00:00,26151,2.3533737696857417
2023-07-01 21:00:00,26153,0.7192442417144775
2023-07-01 21:00:00,26155,1.1169674570054844
2023-07-01 21:00:00,26157,1.7485327641581447
2023-07-01 21:00:00,26159,1.8526490554186903
2023-07-01 21:00:00,26161,132.9659817064536
2023-07-01 21:00:00,26163,156.59080892043244
2023-07-01 21:00:00,26165,1.449003300569764
2023-07-01 22:00:00,26001,0.5203005734821247
2023-07-01 22:00:00,26003,1.4539679209143492
2023-07-01 22:00:00,26005,2.631508746299881
2023-07-01 22:00:00,26007,0.6524848937988281
2023-07-01 22:00:00,26009,0.9899972632851202
2023-07-01 22:00:00,26011,2.543891378215154
2023-07-01 22:00:00,26013,0.9216482036325746
2023-07-01 22:00:00,26015,1.5345331402452809
2023-07-01 22:00:00,26017,1.818399203986025
2023-07-01 22:00:00,26019,0.10735783547305604
2023-07-01 22:00:00,26021,10.424326361692541
2023-07-01 22:00:00,26023,2.321636959688236
2023-07-01 22:00:00,26025,2.652291923560589
2023-07-01 22:00:00,26027,1.3813473340778226
2023-07-01 22:00:00,26029,1.1221325572513101
2023-07-01 22:00:00,26031,0.9667072149279922
2023-07-01 22:00:00,26033,1.0627111434936525
2023-07-01 22:00:00,26035,2.138292286282222
2023-07-01 22:00:00,26037,1.520335793479533
2023-07-01 22:00:00,26039,1.9739038258742008
2023-07-01 22:00:00,26041,1.4612366449994134
2023-07-01 22:00:00,26043,1.2014731326422983
2023-07-01 22:00:00,26045,1.7931625663779123
2023-07-01 22:00:00,26047,1.0741177145973446
2023-07-01 22:00:00,26049,13.926319699379277
2023-07-01 22:00:00,26051,0.6271070745927891
2023-07-01 22:00:00,26053,1.4867455916673735
2023-07-01 22:00:00,26055,1.910194674027347
2023-07-01 22:00:00,26057,1.1809630584634843
2023-07-01 22:00:00,26059,1.4007826339589782
2023-07-01 22:00:00,26061,2.1959348787945103
2023-07-01 22:00:00,26063,1.3251015061518046
2023-07-01 22:00:00,26065,5.808884678420966
2023-07-01 22:00:00,26067,1.3861627230905524
2023-07-01 22:00:00,26069,0.44281136759592116
2023-07-01 22:00:00,26071,1.3553958896825904
2023-07-01 22:00:00,26073,1.7963180714084424
2023-07-01 22:00:00,26075,3.676222566744279
2023-07-01 22:00:00,26077,3.104217860288655
2023-07-01 22:00:00,26079,1.0627111434936525
2023-07-01 22:00:00,26081,28.65647747480642
2023-07-01 22:00:00,26083,0.6526703064193113
2023-07-01 22:00:00,26085,1.4958683502448171
2023-07-01 22:00:00,26087,2.8118466899173544
2023-07-01 22:00:00,26089,1.176909909908178
2023-07-01 22:00:00,26091,2.235472166566897
2023-07-01 22:00:00,26093,11.830784362295816
2023-07-01 22:00:00,26095,0.6524848937988281
2023-07-01 22:00:00,26097,1.3472293490068559
2023-07-01 22:00:00,26099,76.13823463710219
2023-07-01 22:00:00,26101,0.9322044192782062
2023-07-01 22:00:00,26103,5.0601307770103965
2023-07-01 22:00:00,26105,1.2408416143075944
2023-07-01 22:00:00,26107,1.0459418472976614
2023-07-01 22:00:00,26109,1.49291939286222
2023-07-01 22:00:00,26111,2.895498002605623
2023-07-01 22:00:00,26113,1.5094986075797923
2023-07-01 22:00:00,26115,9.480330647621242
2023-07-01 22:00:00,26117,1.7004146579508697
2023-07-01 22:00:00,26119,0.6245799818339128
2023-07-01 22:00:00,26121,6.084410704872289
2023-07-01 22:00:00,26123,1.5792465284105335
2023-07-01 22:00:00,26125,107.9687818915562
2023-07-01 22:00:00,26127,0.6381265847732374
2023-07-01 22:00:00,26129,1.1335272480418355
2023-07-01 22:00:00,26131,0.6346192272141434
2023-07-01 22:00:00,26133,2.4049544861480197
2023-07-01 22:00:00,26135,1.0149044906334588
2023-07-01 22:00:00,26137,1.2979747654244487
2023-07-01 22:00:00,26139,4.486353195096383
2023-07-01 22:00:00,26141,1.0138374916749118
2023-07-01 22:00:00,26143,1.331947368211231
2023-07-01 22:00:00,26145,4.431035727827572
2023-07-01 22:00:00,26147,10.200578837724883
2023-07-01 22:00:00,26149,1.3397594255321854
2023-07-01 22:00:00,26151,2.0799497543552037
2023-07-01 22:00:00,26153,0.6194165229797364
2023-07-01 22:00:00,26155,0.8835632983829411
2023-07-01 22:00:00,26157,1.6131239493840468
2023-07-01 22:00:00,26159,1.621176991782913
2023-07-01 22:00:00,26161,112.85419508971022
2023-07-01 22:00:00,26163,126.12875313094926
2023-07-01 22:00:00,26165,1.5028307210117575
2023-07-01 23:00:00,26001,0.015032067707655474
2023-07-01 23:00:00,26003,1.743843675988567
2023-07-01 23:00:00,26005,2.778829279417047
2023-07-01 23:00:00,26007,0.7630060893701762
2023-07-01 23:00:00,26009,0.9686401910093403
2023-07-01 23:00:00,26011,3.4848622834947176
2023-07-01 23:00:00,26013,0.9146950388470539
2023-07-01 23:00:00,26015,1.6752798356544873
2023-07-01 23:00:00,26017,1.9632202439833875
2023-07-01 23:00:00,26019,2.415566679558658
2023-07-01 23:00:00,26021,10.184648115738465
2023-07-01 23:00:00,26023,3.048252344985526
2023-07-01 23:00:00,26025,2.990810737447786
2023-07-01 23:00:00,26027,1.6579212969117143
2023-07-01 23:00:00,26029,1.1741817702678077
2023-07-01 23:00:00,26031,1.0886325166147368
2023-07-01 23:00:00,26033,1.103025722507754
2023-07-01 23:00:00,26035,0.1806035823964089
2023-07-01 23:00:00,26037,1.757744579212776
2023-07-01 23:00:00,26039,3.2286227955112112
2023-07-01 23:00:00,26041,1.5652614255927235
2023-07-01 23:00:00,26043,1.3766515987898353
2023-07-01 23:00:00,26045,1.9197509438240408
2023-07-01 23:00:00,26047,1.116650545735624
2023-07-01 23:00:00,26049,27.173409193121103
2023-07-01 23:00:00,26051,1.687102909060281
2023-07-01 23:00:00,26053,1.9021748177897337
2023-07-01 23:00:00,26055,2.0968273803740924
2023-07-01 23:00:00,26057,1.251156676776438
2023-07-01 23:00:00,26059,1.140685185750919
2023-07-01 23:00:00,26061,2.3372560198148644
2023-07-01 23:00:00,26063,1.3483780422478908
2023-07-01 23:00:00,26065,6.308606317907945
2023-07-01 23:00:00,26067,1.856292067139805
2023-07-01 23:00:00,26069,1.1028009571492445
2023-07-01 23:00:00,26071,1.5983131348866348
2023-07-01 23:00:00,26073,1.9703126567926792
2023-07-01 23:00:00,26075,4.241524253429162
2023-07-01 23:00:00,26077,2.826410101491472
2023-07-01 23:00:00,26079,1.1001322746276856
2023-07-01 23:00:00,26081,64.25046728345906
2023-07-01 23:00:00,26083,0.764768196789979
2023-07-01 23:00:00,26085,1.5853353263390964
2023-07-01 23:00:00,26087,2.8259015928950593
2023-07-01 23:00:00,26089,1.2264753410785505
2023-07-01 23:00:00,26091,2.2768420732315366
2023-07-01 23:00:00,26093,11.88036012251241
2023-07-01 23:00:00,26095,0.729785966873169
2023-07-01 23:00:00,26097,1.5004331051949331
2023-07-01 23:00:00,26099,70.64415357699272
2023-07-01 23:00:00,26101,1.338806699916882
2023-07-01 23:00:00,26103,5.953034838420567
2023-07-01 23:00:00,26105,1.2693358421827208
2023-07-01 23:00:00,26107,1.2654102051665281
2023-07-01 23:00:00,26109,1.7092496729019044
2023-07-01 23:00:00,26111,2.059801919087958
2023-07-01 23:00:00,26113,1.653544769700917
2023-07-01 23:00:00,26115,10.05875452045995
2023-07-01 23:00:00,26117,1.7252869093741146
2023-07-01 23:00:00,26119,0.7307914452125236
2023-07-01 23:00:00,26121,14.45288105360033
2023-07-01 23:00:00,26123,2.706505089984113
2023-07-01 23:00:00,26125,119.05598045669996
2023-07-01 23:00:00,26127,0.8361637365044208
2023-07-01 23:00:00,26129,1.1300700008105273
2023-07-01 23:00:00,26131,0.7381967639364679
2023-07-01 23:00:00,26133,1.9375144499530317
2023-07-01 23:00:00,26135,0.989596010495758
2023-07-01 23:00:00,26137,1.257715168850766
2023-07-01 23:00:00,26139,7.584025222189142
2023-07-01 23:00:00,26141,0.9876254583464678
2023-07-01 23:00:00,26143,1.1047615563846664
2023-07-01 23:00:00,26145,4.948932469606835
2023-07-01 23:00:00,26147,6.51318442906709
2023-07-01 23:00:00,26149,2.0216908853654134
2023-07-01 23:00:00,26151,2.2101630995334696
2023-07-01 23:00:00,26153,0.7243271350860596
2023-07-01 23:00:00,26155,1.824680424647791
2023-07-01 23:00:00,26157,1.9120630981629256
2023-07-01 23:00:00,26159,1.4938048188662583
2023-07-01 23:00:00,26161,91.04956663425514
2023-07-01 23:00:00,26163,168.41756844899749
2023-07-01 23:00:00,26165,1.3724035972210036
2023-07-02 00:00:00,26001,0.26571407318115237
2023-07-02 00:00:00,26003,2.3019328023734418
2023-07-02 00:00:00,26005,3.436943729897269
2023-07-02 00:00:00,26007,0.7627619266510011
2023-07-02 00:00:00,26009,1.1692541273302954
2023-07-02 00:00:00,26011,2.629502620062726
2023-07-02 00:00:00,26013,0.864467579143481
2023-07-02 00:00:00,26015,2.2373557797675647
2023-07-02 00:00:00,26017,2.1768052767232824
2023-07-02 00:00:00,26019,8.982360737730238
2023-07-02 00:00:00,26021,8.863668364479434
2023-07-02 00:00:00,26023,3.3193092309020047
2023-07-02 00:00:00,26025,3.626506453962789
2023-07-02 00:00:00,26027,2.2598610092905624
2023-07-02 00:00:00,26029,1.1733530810151183
2023-07-02 00:00:00,26031,1.1901493969615557
2023-07-02 00:00:00,26033,1.1364157863506834
2023-07-02 00:00:00,26035,0.14540439776711145
2023-07-02 00:00:00,26037,2.8753420663895928
2023-07-02 00:00:00,26039,3.2388328936856636
2023-07-02 00:00:00,26041,1.515751569980137
2023-07-02 00:00:00,26043,1.2993172317295758
2023-07-02 00:00:00,26045,2.743325319769002
2023-07-02 00:00:00,26047,1.1546996164859782
2023-07-02 00:00:00,26049,48.69542612343443
2023-07-02 00:00:00,26051,2.612901042362871
2023-07-02 00:00:00,26053,1.7282831279257624
2023-07-02 00:00:00,26055,2.790091291900799
2023-07-02 00:00:00,26057,1.3331450064196968
2023-07-02 00:00:00,26059,1.5172215366219792
2023-07-02 00:00:00,26061,3.2882804292324135
2023-07-02 00:00:00,26063,1.3971659634152704
2023-07-02 00:00:00,26065,7.175546337369255
2023-07-02 00:00:00,26067,2.803634361462375
2023-07-02 00:00:00,26069,0.38301051464363123
2023-07-02 00:00:00,26071,1.5945976734575518
2023-07-02 00:00:00,26073,2.5074467617730116
2023-07-02 00:00:00,26075,6.3059143503302355
2023-07-02 00:00:00,26077,5.326236724621368
2023-07-02 00:00:00,26079,1.1175043106079101
2023-07-02 00:00:00,26081,87.39330945184355
2023-07-02 00:00:00,26083,0.8530499546098463
2023-07-02 00:00:00,26085,1.6539434095637973
2023-07-02 00:00:00,26087,3.135018630670573
2023-07-02 00:00:00,26089,1.2261605913662543
2023-07-02 00:00:00,26091,2.803439522093015
2023-07-02 00:00:00,26093,12.419394650929792
2023-07-02 00:00:00,26095,0.7411565780639648
2023-07-02 00:00:00,26097,1.5630186080932618
2023-07-02 00:00:00,26099,60.722550053055514
2023-07-02 00:00:00,26101,1.3297087410597301
2023-07-02 00:00:00,26103,6.027055787563574
2023-07-02 00:00:00,26105,1.28967378847665
2023-07-02 00:00:00,26107,1.0680905037381008
2023-07-02 00:00:00,26109,1.8553950487016306
2023-07-02 00:00:00,26111,2.565557690636913
2023-07-02 00:00:00,26113,1.815689379725155
2023-07-02 00:00:00,26115,7.687305828680457
2023-07-02 00:00:00,26117,2.458103628335305
2023-07-02 00:00:00,26119,0.7440506739437766
2023-07-02 00:00:00,26121,9.89282281403903
2023-07-02 00:00:00,26123,3.6467467509768667
2023-07-02 00:00:00,26125,141.55894592102328
2023-07-02 00:00:00,26127,1.8273203673557759
2023-07-02 00:00:00,26129,1.212130705041059
