timestamp,location,pred
2023-07-01 18:00:00,26133,0.0
2023-07-01 18:00:00,26135,0.0
2023-07-01 18:00:00,26137,0.32766487616188283
2023-07-01 18:00:00,26139,0.007153081388760098
2023-07-01 18:00:00,26141,0.09911540626840244
2023-07-01 18:00:00,26143,0.00010002483533035926
2023-07-01 18:00:00,26145,30.57636179347885
2023-07-01 18:00:00,26147,43.50992723056755
2023-07-01 18:00:00,26149,1.1943890828275439
2023-07-01 18:00:00,26151,0.0
2023-07-01 18:00:00,26153,0.0
2023-07-01 18:00:00,26155,3.021659608993331e-06
2023-07-01 18:00:00,26157,11.863882640757236
2023-07-01 18:00:00,26159,9.975738525390625
2023-07-01 18:00:00,26161,138.3229537952028
2023-07-01 18:00:00,26163,171.2178192138672
2023-07-01 18:00:00,26165,1.1847047454414816
2023-07-01 19:00:00,26001,0.003064067703818851
2023-07-01 19:00:00,26003,2.854138685882785
2023-07-01 19:00:00,26005,1.1425294136635902
2023-07-01 19:00:00,26007,1e-323
2023-07-01 19:00:00,26009,0.0
2023-07-01 19:00:00,26011,0.8637178751385736
2023-07-01 19:00:00,26013,0.07709854819568877
2023-07-01 19:00:00,26015,0.629584572334418
2023-07-01 19:00:00,26017,1.8298388583811425e-12
2023-07-01 19:00:00,26019,83.87824813259289
2023-07-01 19:00:00,26021,118.49638336451206
2023-07-01 19:00:00,26023,10.95515227831958
2023-07-01 19:00:00,26025,3.9243225369314656
2023-07-01 19:00:00,26027,1.2468787854912946
2023-07-01 19:00:00,26029,1.188700550307915e-22
2023-07-01 19:00:00,26031,0.13367410946400393
2023-07-01 19:00:00,26033,34.101380479161804
2023-07-01 19:00:00,26035,8.348800225743759e-07
2023-07-01 19:00:00,26037,0.0
2023-07-01 19:00:00,26039,0.4823841929706526
2023-07-01 19:00:00,26041,1.4111021515514648
2023-07-01 19:00:00,26043,0.11075049565915179
2023-07-01 19:00:00,26045,13.915749549865723
2023-07-01 19:00:00,26047,0.027580304272995293
2023-07-01 19:00:00,26049,48.84639732000641
2023-07-01 19:00:00,26051,4.516086753737624
2023-07-01 19:00:00,26053,1.2321441706273544
2023-07-01 19:00:00,26055,20.434294884663863
2023-07-01 19:00:00,26057,46.82237087350751
2023-07-01 19:00:00,26059,3.519413894948719
2023-07-01 19:00:00,26061,6.3278427691715695
2023-07-01 19:00:00,26063,0.0
2023-07-01 19:00:00,26065,28.69595718383789
2023-07-01 19:00:00,26067,0.6920327990853896
2023-07-01 19:00:00,26069,1.2757093878539303e-05
2023-07-01 19:00:00,26071,0.0
2023-07-01 19:00:00,26073,8.489930202490327e-27
2023-07-01 19:00:00,26075,25.571922302246094
2023-07-01 19:00:00,26077,12.905299835031052
2023-07-01 19:00:00,26079,7.14382412287671e-148
2023-07-01 19:00:00,26081,0.008146966378122487
2023-07-01 19:00:00,26083,0.0
2023-07-01 19:00:00,26085,0.1766194491010343
2023-07-01 19:00:00,26087,8.115468900625763e-08
2023-07-01 19:00:00,26089,1.0606965863525085e-67
2023-07-01 19:00:00,26091,31.7500358119751
2023-07-01 19:00:00,26093,3.8156498101352665
2023-07-01 19:00:00,26095,5e-324
2023-07-01 19:00:00,26097,4.48054612742572e-42
2023-07-01 19:00:00,26099,485.7797222297436
2023-07-01 19:00:00,26101,10.391481399536133
2023-07-01 19:00:00,26103,0.5480166553816257
2023-07-01 19:00:00,26105,0.0
2023-07-01 19:00:00,26107,0.19603249365421918
2023-07-01 19:00:00,26109,0.2540551989924197
2023-07-01 19:00:00,26111,1.1813809255778818
2023-07-01 19:00:00,26113,0.1940007334577765
2023-07-01 19:00:00,26115,22.82227897644043
2023-07-01 19:00:00,26117,0.014906957306777232
2023-07-01 19:00:00,26119,2.208156052065615e-47
2023-07-01 19:00:00,26121,4.307893902288892
2023-07-01 19:00:00,26123,157.55417617330295
2023-07-01 19:00:00,26125,989.38330078125
2023-07-01 19:00:00,26127,0.14513650006937706
2023-07-01 19:00:00,26129,0.061452322856915355
2023-07-01 19:00:00,26131,0.0
2023-07-01 19:00:00,26133,0.008893642449396898
2023-07-01 19:00:00,26135,0.0
2023-07-01 19:00:00,26137,0.2813015090689594
2023-07-01 19:00:00,26139,0.005572595283262015
2023-07-01 19:00:00,26141,0.09637451593088558
2023-07-01 19:00:00,26143,7.482797928437052e-05
2023-07-01 19:00:00,26145,30.809395920775096
2023-07-01 19:00:00,26147,43.50992723056755
2023-07-01 19:00:00,26149,1.1031086386970108
2023-07-01 19:00:00,26151,0.0
2023-07-01 19:00:00,26153,0.0
2023-07-01 19:00:00,26155,2.3674989451301073e-06
2023-07-01 19:00:00,26157,11.863882640757236
2023-07-01 19:00:00,26159,21.915502548217773
2023-07-01 19:00:00,26161,162.5560067278834
2023-07-01 19:00:00,26163,415.2845458984375
2023-07-01 19:00:00,26165,1.1847047454414816
2023-07-01 20:00:00,26001,0.003492524463394273
2023-07-01 20:00:00,26003,2.854138685882785
2023-07-01 20:00:00,26005,1.3380503789551728
2023-07-01 20:00:00,26007,1e-323
2023-07-01 20:00:00,26009,0.0
2023-07-01 20:00:00,26011,1.0619396368446397
2023-07-01 20:00:00,26013,0.10075257775046748
2023-07-01 20:00:00,26015,0.7043566413010968
2023-07-01 20:00:00,26017,1.058995756840861e-12
2023-07-01 20:00:00,26019,83.87824813259289
2023-07-01 20:00:00,26021,118.49638336451206
2023-07-01 20:00:00,26023,11.714757930425204
2023-07-01 20:00:00,26025,3.9243225369314656
2023-07-01 20:00:00,26027,1.4365846895761536
2023-07-01 20:00:00,26029,8.751044554747964e-23
2023-07-01 20:00:00,26031,0.13367410946400393
2023-07-01 20:00:00,26033,34.58521051843889
2023-07-01 20:00:00,26035,5.52840012350662e-07
2023-07-01 20:00:00,26037,14.679952621459961
2023-07-01 20:00:00,26039,0.4823841929706526
2023-07-01 20:00:00,26041,1.4111021515514648
2023-07-01 20:00:00,26043,0.18695494211446653
2023-07-01 20:00:00,26045,9.453105926513672
2023-07-01 20:00:00,26047,0.04057896844932646
2023-07-01 20:00:00,26049,49.0630100021111
2023-07-01 20:00:00,26051,4.516086753737624
2023-07-01 20:00:00,26053,1.2321441706273544
2023-07-01 20:00:00,26055,20.434294884663863
2023-07-01 20:00:00,26057,46.993517695416635
2023-07-01 20:00:00,26059,3.519413894948719
2023-07-01 20:00:00,26061,6.3278427691715695
2023-07-01 20:00:00,26063,0.0
2023-07-01 20:00:00,26065,21.963333129882812
2023-07-01 20:00:00,26067,0.8467245849752214
2023-07-01 20:00:00,26069,8.85385815676202e-06
2023-07-01 20:00:00,26071,0.0
2023-07-01 20:00:00,26073,6.232551831212654e-27
2023-07-01 20:00:00,26075,25.438037872314453
2023-07-01 20:00:00,26077,12.905299835031052
2023-07-01 20:00:00,26079,2.685912326100815e-148
2023-07-01 20:00:00,26081,0.006267002125508647
2023-07-01 20:00:00,26083,0.0
2023-07-01 20:00:00,26085,0.3556229100972556
2023-07-01 20:00:00,26087,5.544667723687463e-08
2023-07-01 20:00:00,26089,6.711299990616903e-68
2023-07-01 20:00:00,26091,31.724926040274404
2023-07-01 20:00:00,26093,3.5102873085196866
2023-07-01 20:00:00,26095,5e-324
2023-07-01 20:00:00,26097,3.929679884798633e-42
2023-07-01 20:00:00,26099,485.7797222297436
2023-07-01 20:00:00,26101,10.984905242919922
2023-07-01 20:00:00,26103,0.5480166553816257
2023-07-01 20:00:00,26105,0.0
2023-07-01 20:00:00,26107,0.3505215442129756
2023-07-01 20:00:00,26109,0.28087304522549306
2023-07-01 20:00:00,26111,0.9858325874884969
2023-07-01 20:00:00,26113,0.4401805520522164
2023-07-01 20:00:00,26115,21.79245376586914
2023-07-01 20:00:00,26117,0.011297990166662324
2023-07-01 20:00:00,26119,3.665771744401722e-48
2023-07-01 20:00:00,26121,4.754950525181588
2023-07-01 20:00:00,26123,157.55417617330295
2023-07-01 20:00:00,26125,659.1594848632812
2023-07-01 20:00:00,26127,0.17026855477105016
2023-07-01 20:00:00,26129,0.0017957638585453933
2023-07-01 20:00:00,26131,0.0
2023-07-01 20:00:00,26133,0.010547240677749658
2023-07-01 20:00:00,26135,0.0
2023-07-01 20:00:00,26137,0.45519601563830314
2023-07-01 20:00:00,26139,0.0043413204049138985
2023-07-01 20:00:00,26141,0.0783884577580732
2023-07-01 20:00:00,26143,5.597836242658349e-05
2023-07-01 20:00:00,26145,31.440715129392956
2023-07-01 20:00:00,26147,43.50992723056755
2023-07-01 20:00:00,26149,1.186891995806188
2023-07-01 20:00:00,26151,0.0
2023-07-01 20:00:00,26153,0.0
2023-07-01 20:00:00,26155,1.8549578643835065e-06
2023-07-01 20:00:00,26157,11.863882640757236
2023-07-01 20:00:00,26159,20.367162704467773
2023-07-01 20:00:00,26161,164.07842406163815
2023-07-01 20:00:00,26163,376.4239807128906
2023-07-01 20:00:00,26165,1.1847047454414816
2023-07-01 21:00:00,26001,0.03723420331974516
2023-07-01 21:00:00,26003,2.854138685882785
2023-07-01 21:00:00,26005,1.9935741502923483
2023-07-01 21:00:00,26007,1e-323
2023-07-01 21:00:00,26009,0.0
2023-07-01 21:00:00,26011,1.8662826376768382
2023-07-01 21:00:00,26013,0.1413783094763745
2023-07-01 21:00:00,26015,1.1858183812209535
2023-07-01 21:00:00,26017,6.128802041066685e-13
2023-07-01 21:00:00,26019,83.87824813259289
2023-07-01 21:00:00,26021,118.49638336451206
2023-07-01 21:00:00,26023,11.370200240821884
2023-07-01 21:00:00,26025,3.9243225369314656
2023-07-01 21:00:00,26027,1.1111638927998286
2023-07-01 21:00:00,26029,6.44239466191438e-23
2023-07-01 21:00:00,26031,0.13367410946400393
2023-07-01 21:00:00,26033,34.3279882933769
2023-07-01 21:00:00,26035,3.6607904248739247e-07
2023-07-01 21:00:00,26037,12.528080940246582
2023-07-01 21:00:00,26039,0.4823841929706526
2023-07-01 21:00:00,26041,1.4111021515514648
2023-07-01 21:00:00,26043,0.2310843295056304
2023-07-01 21:00:00,26045,12.043511390686035
2023-07-01 21:00:00,26047,0.047486353612152046
2023-07-01 21:00:00,26049,48.688055363868244
2023-07-01 21:00:00,26051,4.516086753737624
2023-07-01 21:00:00,26053,1.2321441706273544
2023-07-01 21:00:00,26055,20.434294884663863
2023-07-01 21:00:00,26057,46.63195527414033
2023-07-01 21:00:00,26059,3.519413894948719
2023-07-01 21:00:00,26061,6.3278427691715695
2023-07-01 21:00:00,26063,0.0
2023-07-01 21:00:00,26065,22.259130477905273
2023-07-01 21:00:00,26067,1.357311046460237
2023-07-01 21:00:00,26069,6.144879469134798e-06
2023-07-01 21:00:00,26071,0.0
2023-07-01 21:00:00,26073,4.5753853568028156e-27
2023-07-01 21:00:00,26075,24.247339248657227
2023-07-01 21:00:00,26077,12.905299835031052
2023-07-01 21:00:00,26079,1.0098407938681547e-148
2023-07-01 21:00:00,26081,0.004820851568333231
2023-07-01 21:00:00,26083,0.0
2023-07-01 21:00:00,26085,0.33489752280002105
2023-07-01 21:00:00,26087,3.788239538904643e-08
2023-07-01 21:00:00,26089,4.246412041255074e-68
2023-07-01 21:00:00,26091,31.03081614354818
2023-07-01 21:00:00,26093,3.229362651578752
2023-07-01 21:00:00,26095,5e-324
2023-07-01 21:00:00,26097,3.446540568451498e-42
2023-07-01 21:00:00,26099,485.7797222297436
2023-07-01 21:00:00,26101,7.912166118621826
2023-07-01 21:00:00,26103,0.5480166553816257
2023-07-01 21:00:00,26105,0.0
2023-07-01 21:00:00,26107,0.27829844389011527
2023-07-01 21:00:00,26109,0.3493486533011426
2023-07-01 21:00:00,26111,1.5067327801551045
2023-07-01 21:00:00,26113,0.4757459307065216
2023-07-01 21:00:00,26115,36.908931732177734
2023-07-01 21:00:00,26117,0.008562752222277231
2023-07-01 21:00:00,26119,6.085567398863683e-49
2023-07-01 21:00:00,26121,5.7215541642364665
2023-07-01 21:00:00,26123,157.55417617330295
2023-07-01 21:00:00,26125,668.0823364257812
2023-07-01 21:00:00,26127,0.1988958980688176
2023-07-01 21:00:00,26129,0.1393922288909147
2023-07-01 21:00:00,26131,0.0
2023-07-01 21:00:00,26133,0.056253208047127266
2023-07-01 21:00:00,26135,0.0
2023-07-01 21:00:00,26137,0.49390771537018463
2023-07-01 21:00:00,26139,0.003382097909520054
2023-07-01 21:00:00,26141,0.06126578220601182
2023-07-01 21:00:00,26143,4.187707712984374e-05
2023-07-01 21:00:00,26145,31.147438889764366
2023-07-01 21:00:00,26147,43.50992723056755
2023-07-01 21:00:00,26149,1.1561729559426899
2023-07-01 21:00:00,26151,0.0
2023-07-01 21:00:00,26153,0.0
2023-07-01 21:00:00,26155,1.45337706938202e-06
2023-07-01 21:00:00,26157,11.863882640757236
2023-07-01 21:00:00,26159,14.479630470275879
2023-07-01 21:00:00,26161,167.09751915200923
2023-07-01 21:00:00,26163,320.7102966308594
2023-07-01 21:00:00,26165,1.1847047454414816
2023-07-01 22:00:00,26001,0.047127864009832675
2023-07-01 22:00:00,26003,2.854138685882785
2023-07-01 22:00:00,26005,2.484358199934476
2023-07-01 22:00:00,26007,1e-323
2023-07-01 22:00:00,26009,0.0
2023-07-01 22:00:00,26011,2.204527046849992
2023-07-01 22:00:00,26013,0.1145164330771805
2023-07-01 22:00:00,26015,1.9593030790028958
2023-07-01 22:00:00,26017,3.546965529931559e-13
2023-07-01 22:00:00,26019,83.87824813259289
2023-07-01 22:00:00,26021,118.49638336451206
2023-07-01 22:00:00,26023,12.630290082281594
2023-07-01 22:00:00,26025,3.9243225369314656
2023-07-01 22:00:00,26027,1.1850139687156258
2023-07-01 22:00:00,26029,4.7427994132819565e-23
2023-07-01 22:00:00,26031,0.13367410946400393
2023-07-01 22:00:00,26033,35.16504707373129
2023-07-01 22:00:00,26035,2.424098515928007e-07
2023-07-01 22:00:00,26037,11.491033554077148
2023-07-01 22:00:00,26039,0.4823841929706526
2023-07-01 22:00:00,26041,1.4111021515514648
2023-07-01 22:00:00,26043,0.20147464881214383
2023-07-01 22:00:00,26045,14.279886245727539
2023-07-01 22:00:00,26047,0.038021903678973866
2023-07-01 22:00:00,26049,49.187010204521016
2023-07-01 22:00:00,26051,4.516086753737624
2023-07-01 22:00:00,26053,1.2321441706273544
2023-07-01 22:00:00,26055,20.434294884663863
2023-07-01 22:00:00,26057,47.092551407299865
2023-07-01 22:00:00,26059,3.519413894948719
2023-07-01 22:00:00,26061,6.3278427691715695
2023-07-01 22:00:00,26063,0.0
2023-07-01 22:00:00,26065,24.500160217285156
2023-07-01 22:00:00,26067,1.6096676620718602
2023-07-01 22:00:00,26069,4.264755886263661e-06
2023-07-01 22:00:00,26071,0.0
2023-07-01 22:00:00,26073,3.358841086311915e-27
2023-07-01 22:00:00,26075,23.797422409057617
2023-07-01 22:00:00,26077,12.905299835031052
2023-07-01 22:00:00,26079,3.796767374163306e-149
2023-07-01 22:00:00,26081,0.003708409440185838
2023-07-01 22:00:00,26083,0.0
2023-07-01 22:00:00,26085,0.30842511249004795
2023-07-01 22:00:00,26087,2.5882089819038857e-08
2023-07-01 22:00:00,26089,2.686814067218977e-68
2023-07-01 22:00:00,26091,32.023740452940984
2023-07-01 22:00:00,26093,2.9709201039186848
2023-07-01 22:00:00,26095,5e-324
2023-07-01 22:00:00,26097,3.0228014083113204e-42
2023-07-01 22:00:00,26099,485.7797222297436
2023-07-01 22:00:00,26101,8.152887344360352
2023-07-01 22:00:00,26103,0.5480166553816257
2023-07-01 22:00:00,26105,0.0
2023-07-01 22:00:00,26107,0.3010704269217352
2023-07-01 22:00:00,26109,0.3776135615270969
2023-07-01 22:00:00,26111,1.4393028055197192
2023-07-01 22:00:00,26113,0.3060481133193592
2023-07-01 22:00:00,26115,46.335697174072266
2023-07-01 22:00:00,26117,0.006489714058741673
2023-07-01 22:00:00,26119,1.0102683186063102e-49
2023-07-01 22:00:00,26121,7.951652722753287
2023-07-01 22:00:00,26123,157.55417617330295
2023-07-01 22:00:00,26125,466.1279602050781
2023-07-01 22:00:00,26127,0.22726224821466465
2023-07-01 22:00:00,26129,0.18829526151884587
2023-07-01 22:00:00,26131,0.0
2023-07-01 22:00:00,26133,0.14109851604167747
2023-07-01 22:00:00,26135,0.0
2023-07-01 22:00:00,26137,0.4888626341174652
2023-07-01 22:00:00,26139,0.0026348173372858393
2023-07-01 22:00:00,26141,0.0618822150882475
2023-07-01 22:00:00,26143,3.1327990189760786e-05
2023-07-01 22:00:00,26145,31.902758300792144
2023-07-01 22:00:00,26147,43.50992723056755
2023-07-01 22:00:00,26149,1.7494539737824826
2023-07-01 22:00:00,26151,0.0
2023-07-01 22:00:00,26153,0.0
2023-07-01 22:00:00,26155,1.1387347100239883e-06
2023-07-01 22:00:00,26157,11.863882640757236
2023-07-01 22:00:00,26159,11.636317253112793
2023-07-01 22:00:00,26161,137.51981826663464
2023-07-01 22:00:00,26163,97.1753158569336
2023-07-01 22:00:00,26165,1.1847047454414816
2023-07-01 23:00:00,26001,0.050106892358851574
2023-07-01 23:00:00,26003,2.854138685882785
2023-07-01 23:00:00,26005,2.381094266544617
2023-07-01 23:00:00,26007,1e-323
2023-07-01 23:00:00,26009,0.0
2023-07-01 23:00:00,26011,2.452503057409149
2023-07-01 23:00:00,26013,0.11143887196906098
2023-07-01 23:00:00,26015,2.170125655386609
2023-07-01 23:00:00,26017,2.052760781996642e-13
2023-07-01 23:00:00,26019,83.87824813259289
2023-07-01 23:00:00,26021,118.49638336451206
2023-07-01 23:00:00,26023,12.12822065440654
2023-07-01 23:00:00,26025,3.9243225369314656
2023-07-01 23:00:00,26027,1.1783764579470875
2023-07-01 23:00:00,26029,3.4915815399523285e-23
2023-07-01 23:00:00,26031,0.13367410946400393
2023-07-01 23:00:00,26033,35.15097300096501
2023-07-01 23:00:00,26035,1.6051871134160163e-07
2023-07-01 23:00:00,26037,13.91784381866455
2023-07-01 23:00:00,26039,0.4823841929706526
2023-07-01 23:00:00,26041,1.4111021515514648
2023-07-01 23:00:00,26043,0.12583326253979632
2023-07-01 23:00:00,26045,15.499588012695312
2023-07-01 23:00:00,26047,0.05506090369312786
2023-07-01 23:00:00,26049,49.64382818587225
2023-07-01 23:00:00,26051,4.516086753737624
2023-07-01 23:00:00,26053,1.2321441706273544
2023-07-01 23:00:00,26055,20.434294884663863
2023-07-01 23:00:00,26057,47.62568642929317
2023-07-01 23:00:00,26059,3.519413894948719
2023-07-01 23:00:00,26061,6.3278427691715695
2023-07-01 23:00:00,26063,0.0
2023-07-01 23:00:00,26065,26.912826538085938
2023-07-01 23:00:00,26067,1.58922771006644
2023-07-01 23:00:00,26069,2.959886009282692e-06
2023-07-01 23:00:00,26071,0.0
2023-07-01 23:00:00,26073,2.4657624578709812e-27
2023-07-01 23:00:00,26075,29.244356155395508
2023-07-01 23:00:00,26077,12.905299835031052
2023-07-01 23:00:00,26079,1.4274965500545044e-149
2023-07-01 23:00:00,26081,0.002852670400888153
2023-07-01 23:00:00,26083,0.0
2023-07-01 23:00:00,26085,0.23053574610183802
2023-07-01 23:00:00,26087,1.7683215818883755e-08
2023-07-01 23:00:00,26089,1.700016334183184e-68
2023-07-01 23:00:00,26091,32.080565156846404
2023-07-01 23:00:00,26093,2.7331604456232954
2023-07-01 23:00:00,26095,5e-324
2023-07-01 23:00:00,26097,2.6511593792712056e-42
2023-07-01 23:00:00,26099,485.7797222297436
2023-07-01 23:00:00,26101,12.164631843566895
2023-07-01 23:00:00,26103,0.5480166553816257
2023-07-01 23:00:00,26105,0.0
2023-07-01 23:00:00,26107,0.26895602043281075
2023-07-01 23:00:00,26109,0.37375940691402737
2023-07-01 23:00:00,26111,1.858298165351787
2023-07-01 23:00:00,26113,0.31472352483720295
2023-07-01 23:00:00,26115,45.01853561401367
2023-07-01 23:00:00,26117,0.004918557430011518
2023-07-01 23:00:00,26119,1.6771518721002068e-50
2023-07-01 23:00:00,26121,7.74866892153892
2023-07-01 23:00:00,26123,157.55417617330295
2023-07-01 23:00:00,26125,585.846435546875
2023-07-01 23:00:00,26127,0.2680911260250709
2023-07-01 23:00:00,26129,0.28944836034742816
2023-07-01 23:00:00,26131,0.0
2023-07-01 23:00:00,26133,0.22498942017210288
2023-07-01 23:00:00,26135,0.0
2023-07-01 23:00:00,26137,0.47082214639301545
2023-07-01 23:00:00,26139,0.002052649741842394
2023-07-01 23:00:00,26141,0.062199124053655304
2023-07-01 23:00:00,26143,2.3436281531461562e-05
2023-07-01 23:00:00,26145,31.933776134519057
2023-07-01 23:00:00,26147,43.50992723056755
2023-07-01 23:00:00,26149,2.252644578744929
2023-07-01 23:00:00,26151,0.0
2023-07-01 23:00:00,26153,0.0
2023-07-01 23:00:00,26155,8.922094390582235e-07
2023-07-01 23:00:00,26157,11.863882640757236
2023-07-01 23:00:00,26159,9.993505477905273
2023-07-01 23:00:00,26161,138.79327967001623
2023-07-01 23:00:00,26163,531.8104858398438
2023-07-01 23:00:00,26165,1.1847047454414816
2023-07-02 00:00:00,26001,0.0
2023-07-02 00:00:00,26003,2.854138685882785
2023-07-02 00:00:00,26005,2.8682108196201015
2023-07-02 00:00:00,26007,1e-323
2023-07-02 00:00:00,26009,0.0
2023-07-02 00:00:00,26011,2.460691894960063
2023-07-02 00:00:00,26013,0.10457007186912134
2023-07-02 00:00:00,26015,1.628512635913172
2023-07-02 00:00:00,26017,1.1880089593610383e-13
2023-07-02 00:00:00,26019,83.87824813259289
2023-07-02 00:00:00,26021,118.49638336451206
2023-07-02 00:00:00,26023,11.227878339352337
2023-07-02 00:00:00,26025,3.9243225369314656
2023-07-02 00:00:00,26027,1.901344355512812
2023-07-02 00:00:00,26029,2.5704527195468634e-23
2023-07-02 00:00:00,26031,0.13367410946400393
2023-07-02 00:00:00,26033,34.49445764547063
2023-07-02 00:00:00,26035,1.0629211858126338e-07
2023-07-02 00:00:00,26037,21.686616897583008
2023-07-02 00:00:00,26039,0.4823841929706526
2023-07-02 00:00:00,26041,1.4111021515514648
2023-07-02 00:00:00,26043,0.1203249332892574
2023-07-02 00:00:00,26045,18.863567352294922
2023-07-02 00:00:00,26047,0.12398435292689383
2023-07-02 00:00:00,26049,49.39039630676103
2023-07-02 00:00:00,26051,4.516086753737624
2023-07-02 00:00:00,26053,1.2321441706273544
2023-07-02 00:00:00,26055,20.434294884663863
2023-07-02 00:00:00,26057,47.389193230249894
2023-07-02 00:00:00,26059,3.519413894948719
2023-07-02 00:00:00,26061,6.3278427691715695
2023-07-02 00:00:00,26063,0.0
2023-07-02 00:00:00,26065,34.55799865722656
2023-07-02 00:00:00,26067,1.8209689591877336
2023-07-02 00:00:00,26069,2.0542618198067227e-06
2023-07-02 00:00:00,26071,0.0
2023-07-02 00:00:00,26073,1.8101435413015938e-27
2023-07-02 00:00:00,26075,34.93550491333008
2023-07-02 00:00:00,26077,12.905299835031052
2023-07-02 00:00:00,26079,5.367056233901004e-150
2023-07-02 00:00:00,26081,0.0021943985817530366
2023-07-02 00:00:00,26083,0.0
2023-07-02 00:00:00,26085,0.5704888173000597
2023-07-02 00:00:00,26087,1.208156388775073e-08
2023-07-02 00:00:00,26089,1.0756440394407425e-68
2023-07-02 00:00:00,26091,31.846321777088654
2023-07-02 00:00:00,26093,2.514428446482448
2023-07-02 00:00:00,26095,5e-324
2023-07-02 00:00:00,26097,2.325209335609056e-42
2023-07-02 00:00:00,26099,485.7797222297436
2023-07-02 00:00:00,26101,12.567594528198242
2023-07-02 00:00:00,26103,0.5480166553816257
2023-07-02 00:00:00,26105,0.0
2023-07-02 00:00:00,26107,0.6557778047314536
2023-07-02 00:00:00,26109,0.8060274129435661
2023-07-02 00:00:00,26111,1.57340437894596
2023-07-02 00:00:00,26113,0.7120866999139275
2023-07-02 00:00:00,26115,48.30284118652344
2023-07-02 00:00:00,26117,0.0037277770597202975
2023-07-02 00:00:00,26119,2.784248847840352e-51
2023-07-02 00:00:00,26121,11.400784526369165
2023-07-02 00:00:00,26123,157.55417617330295
2023-07-02 00:00:00,26125,788.8443603515625
2023-07-02 00:00:00,26127,0.22600199864848372
2023-07-02 00:00:00,26129,0.16425185575209747
2023-07-02 00:00:00,26131,0.0
2023-07-02 00:00:00,26133,0.22247401403678227
2023-07-02 00:00:00,26135,0.0
2023-07-02 00:00:00,26137,0.2617560775311828
2023-07-02 00:00:00,26139,0.0015991131161395412
2023-07-02 00:00:00,26141,0.06563656866635742
2023-07-02 00:00:00,26143,1.7532541624755927e-05
2023-07-02 00:00:00,26145,31.333186164923006
2023-07-02 00:00:00,26147,43.50992723056755
2023-07-02 00:00:00,26149,3.5633504755339382
2023-07-02 00:00:00,26151,0.0
2023-07-02 00:00:00,26153,0.0
2023-07-02 00:00:00,26155,6.99054552511024e-07
2023-07-02 00:00:00,26157,11.863882640757236
2023-07-02 00:00:00,26159,12.56641674041748
2023-07-02 00:00:00,26161,87.30773548483187
2023-07-02 00:00:00,26163,545.9777221679688
2023-07-02 00:00:00,26165,1.1847047454414816
