timestamp,location,pred
2023-07-01 19:00:00,26033,11.445219993591309
2023-07-01 19:00:00,26035,52.90210723876953
2023-07-01 19:00:00,26037,0.0
2023-07-01 19:00:00,26039,26.439599990844727
2023-07-01 19:00:00,26041,14.755572319030762
2023-07-01 19:00:00,26043,15.793895721435547
2023-07-01 19:00:00,26045,13.915749549865723
2023-07-01 19:00:00,26047,11.445219993591309
2023-07-01 19:00:00,26049,0.0
2023-07-01 19:00:00,26051,12.630071640014648
2023-07-01 19:00:00,26053,14.437485694885254
2023-07-01 19:00:00,26055,12.1624755859375
2023-07-01 19:00:00,26057,11.445219993591309
2023-07-01 19:00:00,26059,6.9016947746276855
2023-07-01 19:00:00,26061,3.9165430068969727
2023-07-01 19:00:00,26063,11.777850151062012
2023-07-01 19:00:00,26065,28.69595718383789
2023-07-01 19:00:00,26067,3.968380928039551
2023-07-01 19:00:00,26069,4.331126689910889
2023-07-01 19:00:00,26071,14.106993675231934
2023-07-01 19:00:00,26073,12.768682479858398
2023-07-01 19:00:00,26075,25.571922302246094
2023-07-01 19:00:00,26077,43.55527877807617
2023-07-01 19:00:00,26079,11.445219993591309
2023-07-01 19:00:00,26081,154.8162078857422
2023-07-01 19:00:00,26083,7.044650077819824
2023-07-01 19:00:00,26085,14.755572319030762
2023-07-01 19:00:00,26087,10.778696060180664
2023-07-01 19:00:00,26089,11.445219993591309
2023-07-01 19:00:00,26091,13.152939796447754
2023-07-01 19:00:00,26093,20.80728530883789
2023-07-01 19:00:00,26095,7.044650077819824
2023-07-01 19:00:00,26097,14.133367538452148
2023-07-01 19:00:00,26099,208.819091796875
2023-07-01 19:00:00,26101,10.391481399536133
2023-07-01 19:00:00,26103,43.0531120300293
2023-07-01 19:00:00,26105,11.777850151062012
2023-07-01 19:00:00,26107,19.443347930908203
2023-07-01 19:00:00,26109,12.937952995300293
2023-07-01 19:00:00,26111,11.206175804138184
2023-07-01 19:00:00,26113,14.41529369354248
2023-07-01 19:00:00,26115,22.82227897644043
2023-07-01 19:00:00,26117,14.126471519470215
2023-07-01 19:00:00,26119,7.044650077819824
2023-07-01 19:00:00,26121,49.23407745361328
2023-07-01 19:00:00,26123,1.7590020895004272
2023-07-01 19:00:00,26125,989.38330078125
2023-07-01 19:00:00,26127,4.60822868347168
2023-07-01 19:00:00,26129,10.080551147460938
2023-07-01 19:00:00,26131,7.044650077819824
2023-07-01 19:00:00,26133,16.59988784790039
2023-07-01 19:00:00,26135,10.867263793945312
2023-07-01 19:00:00,26137,11.777850151062012
2023-07-01 19:00:00,26139,155.40350341796875
2023-07-01 19:00:00,26141,3.514033317565918
2023-07-01 19:00:00,26143,13.330939292907715
2023-07-01 19:00:00,26145,32.40592956542969
2023-07-01 19:00:00,26147,81.3938980102539
2023-07-01 19:00:00,26149,7.278829574584961
2023-07-01 19:00:00,26151,9.22642993927002
2023-07-01 19:00:00,26153,7.044650077819824
2023-07-01 19:00:00,26155,1.306800365447998
2023-07-01 19:00:00,26157,6.329220294952393
2023-07-01 19:00:00,26159,21.915502548217773
2023-07-01 19:00:00,26161,202.9410858154297
2023-07-01 19:00:00,26163,415.2845458984375
2023-07-01 19:00:00,26165,11.717421531677246
2023-07-01 20:00:00,26001,16.324440002441406
2023-07-01 20:00:00,26003,19.06800651550293
2023-07-01 20:00:00,26005,14.820135116577148
2023-07-01 20:00:00,26007,7.462761402130127
2023-07-01 20:00:00,26009,9.572476387023926
2023-07-01 20:00:00,26011,24.532974243164062
2023-07-01 20:00:00,26013,8.676170349121094
2023-07-01 20:00:00,26015,6.4349470138549805
2023-07-01 20:00:00,26017,12.367066383361816
2023-07-01 20:00:00,26019,29.43498992919922
2023-07-01 20:00:00,26021,84.00572204589844
2023-07-01 20:00:00,26023,26.071029663085938
2023-07-01 20:00:00,26025,17.840612411499023
2023-07-01 20:00:00,26027,6.656771183013916
2023-07-01 20:00:00,26029,11.44096565246582
2023-07-01 20:00:00,26031,10.812211036682129
2023-07-01 20:00:00,26033,11.44096565246582
2023-07-01 20:00:00,26035,0.0
2023-07-01 20:00:00,26037,14.679952621459961
2023-07-01 20:00:00,26039,26.604990005493164
2023-07-01 20:00:00,26041,15.006712913513184
2023-07-01 20:00:00,26043,15.917770385742188
2023-07-01 20:00:00,26045,9.453105926513672
2023-07-01 20:00:00,26047,11.44096565246582
2023-07-01 20:00:00,26049,25.377796173095703
2023-07-01 20:00:00,26051,15.32848834991455
2023-07-01 20:00:00,26053,12.4014310836792
2023-07-01 20:00:00,26055,12.17240047454834
2023-07-01 20:00:00,26057,10.061334609985352
2023-07-01 20:00:00,26059,5.261285781860352
2023-07-01 20:00:00,26061,6.831897258758545
2023-07-01 20:00:00,26063,11.44096565246582
2023-07-01 20:00:00,26065,21.963333129882812
2023-07-01 20:00:00,26067,6.845147609710693
2023-07-01 20:00:00,26069,6.279661178588867
2023-07-01 20:00:00,26071,15.349809646606445
2023-07-01 20:00:00,26073,12.832122802734375
2023-07-01 20:00:00,26075,25.438037872314453
2023-07-01 20:00:00,26077,59.21574401855469
2023-07-01 20:00:00,26079,11.44096565246582
2023-07-01 20:00:00,26081,183.63539123535156
2023-07-01 20:00:00,26083,7.462761402130127
2023-07-01 20:00:00,26085,15.006712913513184
2023-07-01 20:00:00,26087,3.929685354232788
2023-07-01 20:00:00,26089,11.44096565246582
2023-07-01 20:00:00,26091,11.958813667297363
2023-07-01 20:00:00,26093,36.58500671386719
2023-07-01 20:00:00,26095,7.32344388961792
2023-07-01 20:00:00,26097,15.021804809570312
2023-07-01 20:00:00,26099,341.40313720703125
2023-07-01 20:00:00,26101,10.984905242919922
2023-07-01 20:00:00,26103,71.97383117675781
2023-07-01 20:00:00,26105,11.44096565246582
2023-07-01 20:00:00,26107,6.065920829772949
2023-07-01 20:00:00,26109,11.774687767028809
2023-07-01 20:00:00,26111,17.15157127380371
2023-07-01 20:00:00,26113,15.516972541809082
2023-07-01 20:00:00,26115,21.79245376586914
2023-07-01 20:00:00,26117,12.25556468963623
2023-07-01 20:00:00,26119,7.462761402130127
2023-07-01 20:00:00,26121,0.0
2023-07-01 20:00:00,26123,7.242924213409424
2023-07-01 20:00:00,26125,659.1594848632812
2023-07-01 20:00:00,26127,4.083265781402588
2023-07-01 20:00:00,26129,10.566594123840332
2023-07-01 20:00:00,26131,7.462761402130127
2023-07-01 20:00:00,26133,0.0
2023-07-01 20:00:00,26135,12.75871467590332
2023-07-01 20:00:00,26137,11.44096565246582
2023-07-01 20:00:00,26139,146.19142150878906
2023-07-01 20:00:00,26141,6.39030647277832
2023-07-01 20:00:00,26143,13.042840957641602
2023-07-01 20:00:00,26145,28.29064178466797
2023-07-01 20:00:00,26147,54.641334533691406
2023-07-01 20:00:00,26149,9.816206932067871
2023-07-01 20:00:00,26151,8.381440162658691
2023-07-01 20:00:00,26153,7.462761402130127
2023-07-01 20:00:00,26155,9.024553298950195
2023-07-01 20:00:00,26157,7.612053871154785
2023-07-01 20:00:00,26159,20.367162704467773
2023-07-01 20:00:00,26161,455.7364807128906
2023-07-01 20:00:00,26163,376.4239807128906
2023-07-01 20:00:00,26165,10.639371871948242
2023-07-01 21:00:00,26001,0.0
2023-07-01 21:00:00,26003,17.821094512939453
2023-07-01 21:00:00,26005,19.565519332885742
2023-07-01 21:00:00,26007,7.551241397857666
2023-07-01 21:00:00,26009,11.760763168334961
2023-07-01 21:00:00,26011,22.003833770751953
2023-07-01 21:00:00,26013,8.106985092163086
2023-07-01 21:00:00,26015,4.741229057312012
2023-07-01 21:00:00,26017,13.710718154907227
2023-07-01 21:00:00,26019,0.0
2023-07-01 21:00:00,26021,52.66228103637695
2023-07-01 21:00:00,26023,22.99602699279785
2023-07-01 21:00:00,26025,22.30341339111328
2023-07-01 21:00:00,26027,6.516094207763672
2023-07-01 21:00:00,26029,10.93240737915039
2023-07-01 21:00:00,26031,9.339877128601074
2023-07-01 21:00:00,26033,10.93240737915039
2023-07-01 21:00:00,26035,31.82122230529785
2023-07-01 21:00:00,26037,12.528080940246582
2023-07-01 21:00:00,26039,36.00522994995117
2023-07-01 21:00:00,26041,15.121225357055664
2023-07-01 21:00:00,26043,12.682594299316406
2023-07-01 21:00:00,26045,12.043511390686035
2023-07-01 21:00:00,26047,10.93240737915039
2023-07-01 21:00:00,26049,0.0
2023-07-01 21:00:00,26051,10.354466438293457
2023-07-01 21:00:00,26053,14.680108070373535
2023-07-01 21:00:00,26055,12.036879539489746
2023-07-01 21:00:00,26057,11.62153434753418
2023-07-01 21:00:00,26059,2.6844472885131836
2023-07-01 21:00:00,26061,6.681325912475586
2023-07-01 21:00:00,26063,11.393627166748047
2023-07-01 21:00:00,26065,22.259130477905273
2023-07-01 21:00:00,26067,6.487033367156982
2023-07-01 21:00:00,26069,2.688568353652954
2023-07-01 21:00:00,26071,14.67768669128418
2023-07-01 21:00:00,26073,14.547350883483887
2023-07-01 21:00:00,26075,24.247339248657227
2023-07-01 21:00:00,26077,25.496606826782227
2023-07-01 21:00:00,26079,10.93240737915039
2023-07-01 21:00:00,26081,121.68466186523438
2023-07-01 21:00:00,26083,7.551241397857666
2023-07-01 21:00:00,26085,15.900155067443848
2023-07-01 21:00:00,26087,10.721497535705566
2023-07-01 21:00:00,26089,10.93240737915039
2023-07-01 21:00:00,26091,14.105603218078613
2023-07-01 21:00:00,26093,26.626468658447266
2023-07-01 21:00:00,26095,7.323253631591797
2023-07-01 21:00:00,26097,14.288296699523926
2023-07-01 21:00:00,26099,250.1207733154297
2023-07-01 21:00:00,26101,7.912166118621826
2023-07-01 21:00:00,26103,39.47846984863281
2023-07-01 21:00:00,26105,11.393627166748047
2023-07-01 21:00:00,26107,2.0562448501586914
2023-07-01 21:00:00,26109,14.805373191833496
2023-07-01 21:00:00,26111,14.747108459472656
2023-07-01 21:00:00,26113,15.361798286437988
2023-07-01 21:00:00,26115,36.908931732177734
2023-07-01 21:00:00,26117,13.314565658569336
2023-07-01 21:00:00,26119,7.192442417144775
2023-07-01 21:00:00,26121,34.568702697753906
2023-07-01 21:00:00,26123,30.393898010253906
2023-07-01 21:00:00,26125,668.0823364257812
2023-07-01 21:00:00,26127,6.2967681884765625
2023-07-01 21:00:00,26129,11.390049934387207
2023-07-01 21:00:00,26131,7.192442417144775
2023-07-01 21:00:00,26133,10.331254959106445
2023-07-01 21:00:00,26135,12.62874698638916
2023-07-01 21:00:00,26137,11.393627166748047
2023-07-01 21:00:00,26139,0.0
2023-07-01 21:00:00,26141,7.809467792510986
2023-07-01 21:00:00,26143,13.866569519042969
2023-07-01 21:00:00,26145,37.402469635009766
2023-07-01 21:00:00,26147,46.085323333740234
2023-07-01 21:00:00,26149,8.005659103393555
2023-07-01 21:00:00,26151,8.84609603881836
2023-07-01 21:00:00,26153,7.192442417144775
2023-07-01 21:00:00,26155,9.365460395812988
2023-07-01 21:00:00,26157,7.525930404663086
2023-07-01 21:00:00,26159,14.479630470275879
2023-07-01 21:00:00,26161,820.4749145507812
2023-07-01 21:00:00,26163,320.7102966308594
2023-07-01 21:00:00,26165,10.962104797363281
2023-07-01 22:00:00,26001,5.061622142791748
2023-07-01 22:00:00,26003,13.815530776977539
2023-07-01 22:00:00,26005,18.86201286315918
2023-07-01 22:00:00,26007,6.524848937988281
2023-07-01 22:00:00,26009,9.139677047729492
2023-07-01 22:00:00,26011,18.825332641601562
2023-07-01 22:00:00,26013,8.044232368469238
2023-07-01 22:00:00,26015,9.466583251953125
2023-07-01 22:00:00,26017,14.347705841064453
2023-07-01 22:00:00,26019,0.0
2023-07-01 22:00:00,26021,63.60738754272461
2023-07-01 22:00:00,26023,21.469514846801758
2023-07-01 22:00:00,26025,21.50029182434082
2023-07-01 22:00:00,26027,10.258431434631348
2023-07-01 22:00:00,26029,10.627111434936523
2023-07-01 22:00:00,26031,9.057380676269531
2023-07-01 22:00:00,26033,10.627111434936523
2023-07-01 22:00:00,26035,20.541343688964844
2023-07-01 22:00:00,26037,11.491033554077148
2023-07-01 22:00:00,26039,19.616233825683594
2023-07-01 22:00:00,26041,14.033408164978027
2023-07-01 22:00:00,26043,10.642480850219727
2023-07-01 22:00:00,26045,14.279886245727539
2023-07-01 22:00:00,26047,10.627111434936523
2023-07-01 22:00:00,26049,10.001482009887695
2023-07-01 22:00:00,26051,4.543264389038086
2023-07-01 22:00:00,26053,13.01203441619873
2023-07-01 22:00:00,26055,13.192157745361328
2023-07-01 22:00:00,26057,10.706533432006836
2023-07-01 22:00:00,26059,8.360345840454102
2023-07-01 22:00:00,26061,8.666045188903809
2023-07-01 22:00:00,26063,10.93684196472168
2023-07-01 22:00:00,26065,24.500160217285156
2023-07-01 22:00:00,26067,9.032624244689941
2023-07-01 22:00:00,26069,4.1042094230651855
2023-07-01 22:00:00,26071,13.438308715820312
2023-07-01 22:00:00,26073,14.171136856079102
2023-07-01 22:00:00,26075,23.797422409057617
2023-07-01 22:00:00,26077,24.208274841308594
2023-07-01 22:00:00,26079,10.627111434936523
2023-07-01 22:00:00,26081,190.03533935546875
2023-07-01 22:00:00,26083,6.524848937988281
2023-07-01 22:00:00,26085,14.033408164978027
2023-07-01 22:00:00,26087,12.219857215881348
2023-07-01 22:00:00,26089,10.770386695861816
2023-07-01 22:00:00,26091,15.251787185668945
2023-07-01 22:00:00,26093,12.88407039642334
2023-07-01 22:00:00,26095,6.524848937988281
2023-07-01 22:00:00,26097,13.438308715820312
2023-07-01 22:00:00,26099,406.57232666015625
2023-07-01 22:00:00,26101,8.152887344360352
2023-07-01 22:00:00,26103,49.671775817871094
2023-07-01 22:00:00,26105,10.93684196472168
2023-07-01 22:00:00,26107,9.556198120117188
2023-07-01 22:00:00,26109,13.796344757080078
2023-07-01 22:00:00,26111,24.63707160949707
2023-07-01 22:00:00,26113,14.176841735839844
2023-07-01 22:00:00,26115,46.335697174072266
2023-07-01 22:00:00,26117,13.372355461120605
2023-07-01 22:00:00,26119,6.194165229797363
2023-07-01 22:00:00,26121,36.989112854003906
2023-07-01 22:00:00,26123,11.9122953414917
2023-07-01 22:00:00,26125,466.1279602050781
2023-07-01 22:00:00,26127,5.699479103088379
2023-07-01 22:00:00,26129,10.770386695861816
2023-07-01 22:00:00,26131,6.194165229797363
2023-07-01 22:00:00,26133,23.626249313354492
2023-07-01 22:00:00,26135,10.085410118103027
2023-07-01 22:00:00,26137,11.51315975189209
2023-07-01 22:00:00,26139,20.537363052368164
2023-07-01 22:00:00,26141,9.952728271484375
2023-07-01 22:00:00,26143,12.232978820800781
2023-07-01 22:00:00,26145,29.33119773864746
2023-07-01 22:00:00,26147,50.28377151489258
2023-07-01 22:00:00,26149,8.145275115966797
2023-07-01 22:00:00,26151,6.478557586669922
2023-07-01 22:00:00,26153,6.194165229797363
2023-07-01 22:00:00,26155,6.517815589904785
2023-07-01 22:00:00,26157,7.2473015785217285
2023-07-01 22:00:00,26159,11.636317253112793
2023-07-01 22:00:00,26161,708.4375
2023-07-01 22:00:00,26163,97.1753158569336
2023-07-01 22:00:00,26165,11.132140159606934
2023-07-01 23:00:00,26001,0.0
2023-07-01 23:00:00,26003,16.750871658325195
2023-07-01 23:00:00,26005,20.645009994506836
2023-07-01 23:00:00,26007,7.624372959136963
2023-07-01 23:00:00,26009,8.41610336303711
2023-07-01 23:00:00,26011,27.491113662719727
2023-07-01 23:00:00,26013,8.01461124420166
2023-07-01 23:00:00,26015,10.241729736328125
2023-07-01 23:00:00,26017,14.96070671081543
2023-07-01 23:00:00,26019,23.097436904907227
2023-07-01 23:00:00,26021,57.47308349609375
2023-07-01 23:00:00,26023,28.59625244140625
2023-07-01 23:00:00,26025,24.44179916381836
2023-07-01 23:00:00,26027,13.044083595275879
2023-07-01 23:00:00,26029,11.001322746276855
2023-07-01 23:00:00,26031,10.205679893493652
2023-07-01 23:00:00,26033,11.001322746276855
2023-07-01 23:00:00,26035,0.0
2023-07-01 23:00:00,26037,13.91784381866455
2023-07-01 23:00:00,26039,31.967876434326172
2023-07-01 23:00:00,26041,15.046692848205566
2023-07-01 23:00:00,26043,12.709563255310059
2023-07-01 23:00:00,26045,15.499588012695312
2023-07-01 23:00:00,26047,11.001322746276855
2023-07-01 23:00:00,26049,131.08230590820312
2023-07-01 23:00:00,26051,15.07087230682373
2023-07-01 23:00:00,26053,17.098773956298828
2023-07-01 23:00:00,26055,14.924288749694824
2023-07-01 23:00:00,26057,11.372176170349121
2023-07-01 23:00:00,26059,6.873713493347168
2023-07-01 23:00:00,26061,11.36227798461914
2023-07-01 23:00:00,26063,11.164685249328613
2023-07-01 23:00:00,26065,26.912826538085938
2023-07-01 23:00:00,26067,13.79523754119873
2023-07-01 23:00:00,26069,10.727012634277344
2023-07-01 23:00:00,26071,15.837376594543457
2023-07-01 23:00:00,26073,14.96070671081543
2023-07-01 23:00:00,26075,29.244356155395508
2023-07-01 23:00:00,26077,21.24823570251465
2023-07-01 23:00:00,26079,11.001322746276855
2023-07-01 23:00:00,26081,500.0165710449219
2023-07-01 23:00:00,26083,7.624372959136963
2023-07-01 23:00:00,26085,15.16174602508545
2023-07-01 23:00:00,26087,11.691545486450195
2023-07-01 23:00:00,26089,11.001322746276855
2023-07-01 23:00:00,26091,15.28830623626709
2023-07-01 23:00:00,26093,12.320978164672852
2023-07-01 23:00:00,26095,7.2978596687316895
2023-07-01 23:00:00,26097,14.92801570892334
2023-07-01 23:00:00,26099,317.9800109863281
2023-07-01 23:00:00,26101,12.164631843566895
2023-07-01 23:00:00,26103,58.5943717956543
2023-07-01 23:00:00,26105,11.164685249328613
2023-07-01 23:00:00,26107,11.847228050231934
2023-07-01 23:00:00,26109,15.971211433410645
2023-07-01 23:00:00,26111,15.023124694824219
2023-07-01 23:00:00,26113,15.591277122497559
2023-07-01 23:00:00,26115,45.01853561401367
2023-07-01 23:00:00,26117,14.011948585510254
2023-07-01 23:00:00,26119,7.243271350860596
2023-07-01 23:00:00,26121,121.28277587890625
2023-07-01 23:00:00,26123,23.083049774169922
2023-07-01 23:00:00,26125,585.846435546875
2023-07-01 23:00:00,26127,7.557363986968994
2023-07-01 23:00:00,26129,10.432354927062988
2023-07-01 23:00:00,26131,7.243271350860596
2023-07-01 23:00:00,26133,18.700176239013672
2023-07-01 23:00:00,26135,9.820696830749512
2023-07-01 23:00:00,26137,11.164685249328613
2023-07-01 23:00:00,26139,50.27634048461914
2023-07-01 23:00:00,26141,9.689657211303711
2023-07-01 23:00:00,26143,10.052547454833984
2023-07-01 23:00:00,26145,38.412410736083984
2023-07-01 23:00:00,26147,13.219815254211426
2023-07-01 23:00:00,26149,13.455700874328613
2023-07-01 23:00:00,26151,8.144165992736816
2023-07-01 23:00:00,26153,7.243271350860596
2023-07-01 23:00:00,26155,15.714229583740234
2023-07-01 23:00:00,26157,11.241984367370605
2023-07-01 23:00:00,26159,9.993505477905273
2023-07-01 23:00:00,26161,486.90289306640625
2023-07-01 23:00:00,26163,531.8104858398438
2023-07-01 23:00:00,26165,11.164685249328613
2023-07-02 00:00:00,26001,2.6571407318115234
2023-07-02 00:00:00,26003,22.221630096435547
2023-07-02 00:00:00,26005,25.76480484008789
2023-07-02 00:00:00,26007,7.62761926651001
2023-07-02 00:00:00,26009,9.68057918548584
2023-07-02 00:00:00,26011,18.91295051574707
2023-07-02 00:00:00,26013,7.562485218048096
2023-07-02 00:00:00,26015,17.487449645996094
2023-07-02 00:00:00,26017,18.023880004882812
2023-07-02 00:00:00,26019,87.59408569335938
2023-07-02 00:00:00,26021,57.01482009887695
2023-07-02 00:00:00,26023,30.769643783569336
2023-07-02 00:00:00,26025,24.144521713256836
2023-07-02 00:00:00,26027,16.894577026367188
2023-07-02 00:00:00,26029,11.175043106079102
2023-07-02 00:00:00,26031,11.357345581054688
2023-07-02 00:00:00,26033,11.175043106079102
2023-07-02 00:00:00,26035,0.0
2023-07-02 00:00:00,26037,21.686616897583008
2023-07-02 00:00:00,26039,31.51683235168457
2023-07-02 00:00:00,26041,14.827967643737793
2023-07-02 00:00:00,26043,12.030946731567383
2023-07-02 00:00:00,26045,18.863567352294922
2023-07-02 00:00:00,26047,11.175043106079102
2023-07-02 00:00:00,26049,299.78912353515625
2023-07-02 00:00:00,26051,24.394508361816406
2023-07-02 00:00:00,26053,14.560516357421875
2023-07-02 00:00:00,26055,19.03842544555664
2023-07-02 00:00:00,26057,10.861440658569336
2023-07-02 00:00:00,26059,10.717637062072754
2023-07-02 00:00:00,26061,13.329489707946777
2023-07-02 00:00:00,26063,11.557267189025879
2023-07-02 00:00:00,26065,34.55799865722656
2023-07-02 00:00:00,26067,22.573436737060547
2023-07-02 00:00:00,26069,3.516122341156006
2023-07-02 00:00:00,26071,15.630186080932617
2023-07-02 00:00:00,26073,17.8204345703125
2023-07-02 00:00:00,26075,34.93550491333008
2023-07-02 00:00:00,26077,39.94846725463867
2023-07-02 00:00:00,26079,11.175043106079102
2023-07-02 00:00:00,26081,685.4700317382812
2023-07-02 00:00:00,26083,8.35601806640625
2023-07-02 00:00:00,26085,14.827967643737793
2023-07-02 00:00:00,26087,18.233577728271484
2023-07-02 00:00:00,26089,11.175043106079102
2023-07-02 00:00:00,26091,17.55575180053711
2023-07-02 00:00:00,26093,38.420433044433594
2023-07-02 00:00:00,26095,7.411565780639648
2023-07-02 00:00:00,26097,15.630186080932617
2023-07-02 00:00:00,26099,284.7093811035156
2023-07-02 00:00:00,26101,12.567594528198242
2023-07-02 00:00:00,26103,59.50712203979492
2023-07-02 00:00:00,26105,11.557267189025879
2023-07-02 00:00:00,26107,8.713567733764648
2023-07-02 00:00:00,26109,16.135862350463867
2023-07-02 00:00:00,26111,20.93536376953125
2023-07-02 00:00:00,26113,16.020633697509766
2023-07-02 00:00:00,26115,48.30284118652344
2023-07-02 00:00:00,26117,16.43807601928711
2023-07-02 00:00:00,26119,7.229202747344971
2023-07-02 00:00:00,26121,64.7258529663086
2023-07-02 00:00:00,26123,30.94693946838379
2023-07-02 00:00:00,26125,788.8443603515625
2023-07-02 00:00:00,26127,17.595197677612305
2023-07-02 00:00:00,26129,11.628551483154297
2023-07-02 00:00:00,26131,7.229202747344971
2023-07-02 00:00:00,26133,22.862228393554688
2023-07-02 00:00:00,26135,13.115962982177734
2023-07-02 00:00:00,26137,11.557267189025879
2023-07-02 00:00:00,26139,309.6208190917969
2023-07-02 00:00:00,26141,5.408642768859863
2023-07-02 00:00:00,26143,12.870205879211426
2023-07-02 00:00:00,26145,57.31789016723633
2023-07-02 00:00:00,26147,73.22494506835938
2023-07-02 00:00:00,26149,14.131754875183105
2023-07-02 00:00:00,26151,8.901719093322754
2023-07-02 00:00:00,26153,7.229202747344971
2023-07-02 00:00:00,26155,17.242164611816406
2023-07-02 00:00:00,26157,15.358362197875977
2023-07-02 00:00:00,26159,12.56641674041748
2023-07-02 00:00:00,26161,467.15216064453125
2023-07-02 00:00:00,26163,545.9777221679688
2023-07-02 00:00:00,26165,11.557267189025879
