timestamp,location,pred
2023-07-01 19:00:00,26035,35.77801714646896
2023-07-01 19:00:00,26037,40.86768555973818
2023-07-01 19:00:00,26039,13.547452184514668
2023-07-01 19:00:00,26041,30.451510033453186
2023-07-01 19:00:00,26043,33.21881315911321
2023-07-01 19:00:00,26045,42.493789700653906
2023-07-01 19:00:00,26047,26.442456040428247
2023-07-01 19:00:00,26049,48.84639732000641
2023-07-01 19:00:00,26051,15.127207406084366
2023-07-01 19:00:00,26053,7.773098930469207
2023-07-01 19:00:00,26055,24.05556036705179
2023-07-01 19:00:00,26057,46.82237087350751
2023-07-01 19:00:00,26059,29.519729186756887
2023-07-01 19:00:00,26061,31.77275959646603
2023-07-01 19:00:00,26063,14.080966241103049
2023-07-01 19:00:00,26065,30.822526979857102
2023-07-01 19:00:00,26067,29.744674532882044
2023-07-01 19:00:00,26069,33.502827947536616
2023-07-01 19:00:00,26071,31.082928827567876
2023-07-01 19:00:00,26073,46.892559341380384
2023-07-01 19:00:00,26075,24.79602528019528
2023-07-01 19:00:00,26077,43.94371896824914
2023-07-01 19:00:00,26079,30.877398588610404
2023-07-01 19:00:00,26081,48.22749682931466
2023-07-01 19:00:00,26083,7.004380189225106
2023-07-01 19:00:00,26085,30.384934080286744
2023-07-01 19:00:00,26087,18.512580804569716
2023-07-01 19:00:00,26089,18.863849337245128
2023-07-01 19:00:00,26091,31.7500358119751
2023-07-01 19:00:00,26093,48.29482780313563
2023-07-01 19:00:00,26095,29.84631474271802
2023-07-01 19:00:00,26097,27.271100862479045
2023-07-01 19:00:00,26099,49.23808638643085
2023-07-01 19:00:00,26101,29.467550451132148
2023-07-01 19:00:00,26103,37.222881780225414
2023-07-01 19:00:00,26105,21.26921913646208
2023-07-01 19:00:00,26107,46.46748474523297
2023-07-01 19:00:00,26109,55.633772862590625
2023-07-01 19:00:00,26111,40.173744348649436
2023-07-01 19:00:00,26113,37.15416270652005
2023-07-01 19:00:00,26115,49.23808638643085
2023-07-01 19:00:00,26117,22.215502883268144
2023-07-01 19:00:00,26119,16.72989574492405
2023-07-01 19:00:00,26121,51.854545937392594
2023-07-01 19:00:00,26123,49.895154543050495
2023-07-01 19:00:00,26125,66.10321646789424
2023-07-01 19:00:00,26127,22.629902523862512
2023-07-01 19:00:00,26129,24.194132569712128
2023-07-01 19:00:00,26131,8.80011399749111
2023-07-01 19:00:00,26133,34.25958118648303
2023-07-01 19:00:00,26135,23.0026713620678
2023-07-01 19:00:00,26137,34.532235098839514
2023-07-01 19:00:00,26139,63.430847789890805
2023-07-01 19:00:00,26141,45.56653678776948
2023-07-01 19:00:00,26143,23.252090352128192
2023-07-01 19:00:00,26145,30.809395920775096
2023-07-01 19:00:00,26147,47.90621166061337
2023-07-01 19:00:00,26149,49.23808638643085
2023-07-01 19:00:00,26151,0.0
2023-07-01 19:00:00,26153,31.078473900852547
2023-07-01 19:00:00,26155,26.184137358722587
2023-07-01 19:00:00,26157,21.38644549273048
2023-07-01 19:00:00,26159,47.01150100702276
2023-07-01 19:00:00,26161,49.23808638643085
2023-07-01 19:00:00,26163,133.8811726781431
2023-07-01 19:00:00,26165,35.88896555172292
2023-07-01 20:00:00,26001,45.05704519184497
2023-07-01 20:00:00,26003,35.259837224035316
2023-07-01 20:00:00,26005,28.256911922098283
2023-07-01 20:00:00,26007,29.802570288967654
2023-07-01 20:00:00,26009,15.723078242544926
2023-07-01 20:00:00,26011,22.77347229257805
2023-07-01 20:00:00,26013,27.713232015404934
2023-07-01 20:00:00,26015,42.686817386955795
2023-07-01 20:00:00,26017,0.0
2023-07-01 20:00:00,26019,46.57408593869674
2023-07-01 20:00:00,26021,47.83447555282548
2023-07-01 20:00:00,26023,11.714757930425204
2023-07-01 20:00:00,26025,35.59413557510807
2023-07-01 20:00:00,26027,21.481651260056992
2023-07-01 20:00:00,26029,40.542786860151914
2023-07-01 20:00:00,26031,42.6198070174639
2023-07-01 20:00:00,26033,34.58521051843889
2023-07-01 20:00:00,26035,36.195360656291044
2023-07-01 20:00:00,26037,41.19069670768809
2023-07-01 20:00:00,26039,14.101216647029858
2023-07-01 20:00:00,26041,30.8845463884543
2023-07-01 20:00:00,26043,33.78400759783598
2023-07-01 20:00:00,26045,42.80092305893067
2023-07-01 20:00:00,26047,26.972998790968354
2023-07-01 20:00:00,26049,49.0630100021111
2023-07-01 20:00:00,26051,15.894987198358358
2023-07-01 20:00:00,26053,8.867726452767414
2023-07-01 20:00:00,26055,24.541765215574706
2023-07-01 20:00:00,26057,46.993517695416635
2023-07-01 20:00:00,26059,30.116860084605904
2023-07-01 20:00:00,26061,32.36957751132501
2023-07-01 20:00:00,26063,15.030109514318088
2023-07-01 20:00:00,26065,31.46093504996359
2023-07-01 20:00:00,26067,30.31802888527364
2023-07-01 20:00:00,26069,33.43531711011422
2023-07-01 20:00:00,26071,31.551708246502635
2023-07-01 20:00:00,26073,47.13052803166241
2023-07-01 20:00:00,26075,25.53269375031676
2023-07-01 20:00:00,26077,44.05020330118091
2023-07-01 20:00:00,26079,31.48472582192056
2023-07-01 20:00:00,26081,48.43020717282618
2023-07-01 20:00:00,26083,7.552750776054854
2023-07-01 20:00:00,26085,31.061430554395077
2023-07-01 20:00:00,26087,19.157352184687934
2023-07-01 20:00:00,26089,19.397058540271786
2023-07-01 20:00:00,26091,31.724926040274404
2023-07-01 20:00:00,26093,48.49905123649185
2023-07-01 20:00:00,26095,30.144843609215123
2023-07-01 20:00:00,26097,27.69746702154963
2023-07-01 20:00:00,26099,49.46349714232691
2023-07-01 20:00:00,26101,30.08878916864233
2023-07-01 20:00:00,26103,37.658711610030466
2023-07-01 20:00:00,26105,22.063872786380614
2023-07-01 20:00:00,26107,46.630659646503005
2023-07-01 20:00:00,26109,53.694723330243846
2023-07-01 20:00:00,26111,40.6226300403246
2023-07-01 20:00:00,26113,37.60397007213016
2023-07-01 20:00:00,26115,49.46349714232691
2023-07-01 20:00:00,26117,22.88845899134632
2023-07-01 20:00:00,26119,17.068124674585974
2023-07-01 20:00:00,26121,50.458780002108924
2023-07-01 20:00:00,26123,48.02368698062385
2023-07-01 20:00:00,26125,62.66567754410517
2023-07-01 20:00:00,26127,23.432397007388595
2023-07-01 20:00:00,26129,24.89299310110856
2023-07-01 20:00:00,26131,9.649505120595787
2023-07-01 20:00:00,26133,34.83799610799925
2023-07-01 20:00:00,26135,23.543585230777772
2023-07-01 20:00:00,26137,35.028061125770456
2023-07-01 20:00:00,26139,60.2035297851956
2023-07-01 20:00:00,26141,45.825070899325425
2023-07-01 20:00:00,26143,23.812563625358393
2023-07-01 20:00:00,26145,31.440715129392956
2023-07-01 20:00:00,26147,48.10820763061192
2023-07-01 20:00:00,26149,49.46349714232691
2023-07-01 20:00:00,26151,0.0
2023-07-01 20:00:00,26153,31.45821778855009
2023-07-01 20:00:00,26155,26.917005321107908
2023-07-01 20:00:00,26157,22.116998600403775
2023-07-01 20:00:00,26159,47.18689647140378
2023-07-01 20:00:00,26161,49.46349714232691
2023-07-01 20:00:00,26163,130.43352277789015
2023-07-01 20:00:00,26165,36.35385097449591
2023-07-01 21:00:00,26001,44.397661164334764
2023-07-01 21:00:00,26003,34.872013700773536
2023-07-01 21:00:00,26005,27.934579073323206
2023-07-01 21:00:00,26007,29.44487849174671
2023-07-01 21:00:00,26009,15.2538212196968
2023-07-01 21:00:00,26011,22.52611512877346
2023-07-01 21:00:00,26013,27.435261456931986
2023-07-01 21:00:00,26015,42.353123154024516
2023-07-01 21:00:00,26017,0.0
2023-07-01 21:00:00,26019,46.212614973488954
2023-07-01 21:00:00,26021,46.71935069321547
2023-07-01 21:00:00,26023,11.370200240821884
2023-07-01 21:00:00,26025,35.29328575682771
2023-07-01 21:00:00,26027,21.174081453097685
2023-07-01 21:00:00,26029,40.18897991348588
2023-07-01 21:00:00,26031,42.321975249444606
2023-07-01 21:00:00,26033,34.3279882933769
2023-07-01 21:00:00,26035,35.909161084008616
2023-07-01 21:00:00,26037,40.78546757031966
2023-07-01 21:00:00,26039,13.546679888824968
2023-07-01 21:00:00,26041,30.383725844003777
2023-07-01 21:00:00,26043,33.46663674886724
2023-07-01 21:00:00,26045,42.372339090198544
2023-07-01 21:00:00,26047,26.528588349579305
2023-07-01 21:00:00,26049,48.688055363868244
2023-07-01 21:00:00,26051,15.55147820500737
2023-07-01 21:00:00,26053,8.67266894983371
2023-07-01 21:00:00,26055,24.113822963590007
2023-07-01 21:00:00,26057,46.63195527414033
2023-07-01 21:00:00,26059,29.901601968493807
2023-07-01 21:00:00,26061,32.08136082464251
2023-07-01 21:00:00,26063,14.835295894233763
2023-07-01 21:00:00,26065,31.150601237377984
2023-07-01 21:00:00,26067,29.986436617650458
2023-07-01 21:00:00,26069,32.70944452079193
2023-07-01 21:00:00,26071,31.20726538507423
2023-07-01 21:00:00,26073,46.73316665663282
2023-07-01 21:00:00,26075,25.22008573016069
2023-07-01 21:00:00,26077,43.70768609808406
2023-07-01 21:00:00,26079,31.251017968252906
2023-07-01 21:00:00,26081,48.05934773409582
2023-07-01 21:00:00,26083,6.935966985260006
2023-07-01 21:00:00,26085,30.76103903263584
2023-07-01 21:00:00,26087,18.822337427745126
2023-07-01 21:00:00,26089,18.92459750648994
2023-07-01 21:00:00,26091,31.03081614354818
2023-07-01 21:00:00,26093,48.127745695382835
2023-07-01 21:00:00,26095,29.670331927141408
2023-07-01 21:00:00,26097,27.27892645340851
2023-07-01 21:00:00,26099,49.085951248809394
2023-07-01 21:00:00,26101,29.782749726562876
2023-07-01 21:00:00,26103,37.34016910720616
2023-07-01 21:00:00,26105,21.83646523965526
2023-07-01 21:00:00,26107,46.27144459765198
2023-07-01 21:00:00,26109,52.31162914134252
2023-07-01 21:00:00,26111,40.2375725550462
2023-07-01 21:00:00,26113,37.350654037372394
2023-07-01 21:00:00,26115,49.085951248809394
2023-07-01 21:00:00,26117,22.640047034218156
2023-07-01 21:00:00,26119,16.59856889524736
2023-07-01 21:00:00,26121,49.24915561925707
2023-07-01 21:00:00,26123,46.746171709575975
2023-07-01 21:00:00,26125,60.48981979736801
2023-07-01 21:00:00,26127,23.179121619772392
2023-07-01 21:00:00,26129,24.711096126434494
2023-07-01 21:00:00,26131,9.280750187619866
2023-07-01 21:00:00,26133,34.53846528946262
2023-07-01 21:00:00,26135,23.108468758307158
2023-07-01 21:00:00,26137,34.817038441809245
2023-07-01 21:00:00,26139,58.15813107166275
2023-07-01 21:00:00,26141,45.42213984972312
2023-07-01 21:00:00,26143,23.42558759499821
2023-07-01 21:00:00,26145,31.147438889764366
2023-07-01 21:00:00,26147,47.755206513527376
2023-07-01 21:00:00,26149,49.085951248809394
2023-07-01 21:00:00,26151,0.0
2023-07-01 21:00:00,26153,30.962321645299955
2023-07-01 21:00:00,26155,26.67975100433886
2023-07-01 21:00:00,26157,21.886900212906937
2023-07-01 21:00:00,26159,46.824082118167325
2023-07-01 21:00:00,26161,49.085951248809394
2023-07-01 21:00:00,26163,125.47319763378934
2023-07-01 21:00:00,26165,36.05925370276652
2023-07-01 22:00:00,26001,45.10879814866183
2023-07-01 22:00:00,26003,35.744098123012975
2023-07-01 22:00:00,26005,28.466042481619724
2023-07-01 22:00:00,26007,30.349767189584764
2023-07-01 22:00:00,26009,16.21853234813056
2023-07-01 22:00:00,26011,23.491381090689558
2023-07-01 22:00:00,26013,28.447771591487044
2023-07-01 22:00:00,26015,42.7338938901358
2023-07-01 22:00:00,26017,0.0
2023-07-01 22:00:00,26019,46.694633166430854
2023-07-01 22:00:00,26021,47.4271871296476
2023-07-01 22:00:00,26023,12.630290082281594
2023-07-01 22:00:00,26025,36.10040283652807
2023-07-01 22:00:00,26027,21.729975825830792
2023-07-01 22:00:00,26029,40.82836249881135
2023-07-01 22:00:00,26031,43.033084796951115
2023-07-01 22:00:00,26033,35.16504707373129
2023-07-01 22:00:00,26035,36.62472759058754
2023-07-01 22:00:00,26037,41.21344640473177
2023-07-01 22:00:00,26039,14.728064670075764
2023-07-01 22:00:00,26041,31.298211331964914
2023-07-01 22:00:00,26043,34.30412435656512
2023-07-01 22:00:00,26045,42.78691554585871
2023-07-01 22:00:00,26047,27.519236419044574
2023-07-01 22:00:00,26049,49.187010204521016
2023-07-01 22:00:00,26051,16.76736631237413
2023-07-01 22:00:00,26053,9.821003540279431
2023-07-01 22:00:00,26055,25.050048575216245
2023-07-01 22:00:00,26057,47.092551407299865
2023-07-01 22:00:00,26059,30.9061798133728
2023-07-01 22:00:00,26061,32.88559398964895
2023-07-01 22:00:00,26063,15.996962747112228
2023-07-01 22:00:00,26065,31.809830805750252
2023-07-01 22:00:00,26067,30.635986069259435
2023-07-01 22:00:00,26069,33.609611036958874
2023-07-01 22:00:00,26071,32.10876614366298
2023-07-01 22:00:00,26073,47.19608475775415
2023-07-01 22:00:00,26075,25.99329801290461
2023-07-01 22:00:00,26077,44.11372868637302
2023-07-01 22:00:00,26079,32.21375974267793
2023-07-01 22:00:00,26081,48.54657384205052
2023-07-01 22:00:00,26083,8.181488891183449
2023-07-01 22:00:00,26085,31.577113726158203
2023-07-01 22:00:00,26087,20.016245593311556
2023-07-01 22:00:00,26089,20.020861076236063
2023-07-01 22:00:00,26091,32.023740452940984
2023-07-01 22:00:00,26093,48.61624710740408
2023-07-01 22:00:00,26095,30.62677136226705
2023-07-01 22:00:00,26097,28.17853305520042
2023-07-01 22:00:00,26099,49.592329273690154
2023-07-01 22:00:00,26101,30.564268252685245
2023-07-01 22:00:00,26103,38.06646645915778
2023-07-01 22:00:00,26105,22.86197636243932
2023-07-01 22:00:00,26107,46.725315661239875
2023-07-01 22:00:00,26109,53.210550838799094
2023-07-01 22:00:00,26111,40.865015042537465
2023-07-01 22:00:00,26113,38.18183320869966
2023-07-01 22:00:00,26115,49.592329273690154
2023-07-01 22:00:00,26117,23.393023137534815
2023-07-01 22:00:00,26119,17.593009343020476
2023-07-01 22:00:00,26121,50.018346883521836
2023-07-01 22:00:00,26123,47.55244637726744
2023-07-01 22:00:00,26125,61.79095512237828
2023-07-01 22:00:00,26127,24.11289011169113
2023-07-01 22:00:00,26129,25.77872988202055
2023-07-01 22:00:00,26131,10.489600242424949
2023-07-01 22:00:00,26133,35.40120290149959
2023-07-01 22:00:00,26135,24.144444487686677
2023-07-01 22:00:00,26137,35.751349573067856
2023-07-01 22:00:00,26139,59.376854317153544
2023-07-01 22:00:00,26141,45.89672571283019
2023-07-01 22:00:00,26143,24.498806267835054
2023-07-01 22:00:00,26145,31.902758300792144
2023-07-01 22:00:00,26147,48.277339370478046
2023-07-01 22:00:00,26149,49.592329273690154
2023-07-01 22:00:00,26151,0.0
2023-07-01 22:00:00,26153,31.898533030426645
2023-07-01 22:00:00,26155,27.58327395822039
2023-07-01 22:00:00,26157,22.990368488495147
2023-07-01 22:00:00,26159,47.28826332921274
2023-07-01 22:00:00,26161,49.592329273690154
2023-07-01 22:00:00,26163,129.93369300751522
2023-07-01 22:00:00,26165,36.80629125870079
2023-07-01 23:00:00,26001,45.41499814695046
2023-07-01 23:00:00,26003,35.711954363464756
2023-07-01 23:00:00,26005,28.78437260312936
2023-07-01 23:00:00,26007,30.21520076272548
2023-07-01 23:00:00,26009,16.262805214721247
2023-07-01 23:00:00,26011,23.22969885801954
2023-07-01 23:00:00,26013,28.15610193012874
2023-07-01 23:00:00,26015,43.42584491555575
2023-07-01 23:00:00,26017,0.0
2023-07-01 23:00:00,26019,47.19510109692832
2023-07-01 23:00:00,26021,48.12280401914728
2023-07-01 23:00:00,26023,12.12822065440654
2023-07-01 23:00:00,26025,36.096271054588165
2023-07-01 23:00:00,26027,21.99804982151163
2023-07-01 23:00:00,26029,41.07089179837677
2023-07-01 23:00:00,26031,43.19996062046048
2023-07-01 23:00:00,26033,35.15097300096501
2023-07-01 23:00:00,26035,36.78092337765116
2023-07-01 23:00:00,26037,41.72864435124248
2023-07-01 23:00:00,26039,14.458379015231941
2023-07-01 23:00:00,26041,31.272331296931593
2023-07-01 23:00:00,26043,34.24178586790664
2023-07-01 23:00:00,26045,43.31400328936594
2023-07-01 23:00:00,26047,27.392529117006546
2023-07-01 23:00:00,26049,49.64382818587225
2023-07-01 23:00:00,26051,16.28520991915091
2023-07-01 23:00:00,26053,9.245419692173094
2023-07-01 23:00:00,26055,24.99971928453263
2023-07-01 23:00:00,26057,47.62568642929317
2023-07-01 23:00:00,26059,30.654567910025072
2023-07-01 23:00:00,26061,32.86551836643087
2023-07-01 23:00:00,26063,15.446011066793215
2023-07-01 23:00:00,26065,31.95772543032812
2023-07-01 23:00:00,26067,30.81589438253252
2023-07-01 23:00:00,26069,33.72474813015093
2023-07-01 23:00:00,26071,32.06600535073845
2023-07-01 23:00:00,26073,47.688065565093204
2023-07-01 23:00:00,26075,25.966694458751466
2023-07-01 23:00:00,26077,44.75540275430413
2023-07-01 23:00:00,26079,32.00362418258134
2023-07-01 23:00:00,26081,49.02672734737321
2023-07-01 23:00:00,26083,7.873355105134955
2023-07-01 23:00:00,26085,31.509956518867405
2023-07-01 23:00:00,26087,19.61312756685807
2023-07-01 23:00:00,26089,19.79972436727538
2023-07-01 23:00:00,26091,32.080565156846404
2023-07-01 23:00:00,26093,49.093863214914684
2023-07-01 23:00:00,26095,30.643847226437767
2023-07-01 23:00:00,26097,28.183892380815532
2023-07-01 23:00:00,26099,50.03437913233292
2023-07-01 23:00:00,26101,30.563126068007318
2023-07-01 23:00:00,26103,38.18718643724354
2023-07-01 23:00:00,26105,22.521054559648835
2023-07-01 23:00:00,26107,47.27183070605726
2023-07-01 23:00:00,26109,53.79552214424946
2023-07-01 23:00:00,26111,41.080352420575615
2023-07-01 23:00:00,26113,38.18336154122244
2023-07-01 23:00:00,26115,50.03437913233292
2023-07-01 23:00:00,26117,23.44508196409194
2023-07-01 23:00:00,26119,17.579961610578675
2023-07-01 23:00:00,26121,50.59104071986303
2023-07-01 23:00:00,26123,48.26896605931602
2023-07-01 23:00:00,26125,62.26965447621154
2023-07-01 23:00:00,26127,23.87695377848727
2023-07-01 23:00:00,26129,25.429036426080714
2023-07-01 23:00:00,26131,9.997473105376265
2023-07-01 23:00:00,26133,35.30243441221506
2023-07-01 23:00:00,26135,23.9627395707565
2023-07-01 23:00:00,26137,35.62103686957317
2023-07-01 23:00:00,26139,59.91134593749652
2023-07-01 23:00:00,26141,46.36645119398483
2023-07-01 23:00:00,26143,24.250982678081023
2023-07-01 23:00:00,26145,31.933776134519057
2023-07-01 23:00:00,26147,48.7191158770938
2023-07-01 23:00:00,26149,50.03437913233292
2023-07-01 23:00:00,26151,0.0
2023-07-01 23:00:00,26153,31.87083606816545
2023-07-01 23:00:00,26155,27.411521493901972
2023-07-01 23:00:00,26157,22.611841982687423
2023-07-01 23:00:00,26159,47.81426681021877
2023-07-01 23:00:00,26161,50.03437913233292
2023-07-01 23:00:00,26163,128.90927122812505
2023-07-01 23:00:00,26165,36.90013737914201
2023-07-02 00:00:00,26001,44.850665427628826
2023-07-02 00:00:00,26003,35.07955698941693
2023-07-02 00:00:00,26005,28.3827503914854
2023-07-02 00:00:00,26007,29.496532879245283
2023-07-02 00:00:00,26009,15.99127621200753
2023-07-02 00:00:00,26011,22.319499611136244
2023-07-02 00:00:00,26013,27.220888432327428
2023-07-02 00:00:00,26015,43.224607014747356
2023-07-02 00:00:00,26017,0.0
2023-07-02 00:00:00,26019,46.9275555140878
2023-07-02 00:00:00,26021,47.55896313023857
2023-07-02 00:00:00,26023,11.227878339352337
2023-07-02 00:00:00,26025,35.4325977374645
2023-07-02 00:00:00,26027,21.506081208315045
2023-07-02 00:00:00,26029,40.56528098829302
2023-07-02 00:00:00,26031,42.73906268227484
2023-07-02 00:00:00,26033,34.49445764547063
2023-07-02 00:00:00,26035,36.23876570640936
2023-07-02 00:00:00,26037,41.41380073830043
2023-07-02 00:00:00,26039,14.319154425949513
2023-07-02 00:00:00,26041,30.87697077744545
2023-07-02 00:00:00,26043,33.506419122493725
2023-07-02 00:00:00,26045,42.996779786285366
2023-07-02 00:00:00,26047,27.253737419781764
2023-07-02 00:00:00,26049,49.39039630676103
2023-07-02 00:00:00,26051,15.390072470573877
2023-07-02 00:00:00,26053,8.06324635637597
2023-07-02 00:00:00,26055,24.41182748196094
2023-07-02 00:00:00,26057,47.389193230249894
2023-07-02 00:00:00,26059,29.810574727319995
2023-07-02 00:00:00,26061,32.2070895467474
2023-07-02 00:00:00,26063,14.295509983702171
2023-07-02 00:00:00,26065,31.46352528905971
2023-07-02 00:00:00,26067,30.23972521558767
2023-07-02 00:00:00,26069,33.32535541422171
2023-07-02 00:00:00,26071,31.4919579645832
2023-07-02 00:00:00,26073,47.41447981701639
2023-07-02 00:00:00,26075,25.238716347496208
2023-07-02 00:00:00,26077,44.543003148422464
2023-07-02 00:00:00,26079,31.214876562331945
2023-07-02 00:00:00,26081,48.778474930275685
2023-07-02 00:00:00,26083,7.4596281747334565
2023-07-02 00:00:00,26085,30.824580676684583
2023-07-02 00:00:00,26087,18.811984600788964
2023-07-02 00:00:00,26089,19.15799949041733
2023-07-02 00:00:00,26091,31.846321777088654
2023-07-02 00:00:00,26093,48.84504681872797
2023-07-02 00:00:00,26095,30.23757498179897
2023-07-02 00:00:00,26097,27.63550350277208
2023-07-02 00:00:00,26099,49.777668045076084
2023-07-02 00:00:00,26101,29.869265135023166
2023-07-02 00:00:00,26103,37.605177292234586
2023-07-02 00:00:00,26105,21.562271816812075
2023-07-02 00:00:00,26107,47.03830881306226
2023-07-02 00:00:00,26109,53.106569353609075
2023-07-02 00:00:00,26111,40.57380367770029
2023-07-02 00:00:00,26113,37.58549289775405
2023-07-02 00:00:00,26115,49.777668045076084
2023-07-02 00:00:00,26117,22.78656778541119
2023-07-02 00:00:00,26119,17.315913714269676
2023-07-02 00:00:00,26121,49.95099965084424
2023-07-02 00:00:00,26123,47.63970156370418
2023-07-02 00:00:00,26125,61.20862181641536
2023-07-02 00:00:00,26127,23.028314627501516
2023-07-02 00:00:00,26129,24.507693765337855
2023-07-02 00:00:00,26131,9.021669372009892
2023-07-02 00:00:00,26133,34.57918051498798
2023-07-02 00:00:00,26135,23.338001134357725
2023-07-02 00:00:00,26137,34.931414417275526
2023-07-02 00:00:00,26139,58.91702336643394
2023-07-02 00:00:00,26141,46.04999185716564
2023-07-02 00:00:00,26143,23.535885645987154
2023-07-02 00:00:00,26145,31.333186164923006
2023-07-02 00:00:00,26147,48.44951050035456
2023-07-02 00:00:00,26149,49.777668045076084
2023-07-02 00:00:00,26151,0.0
2023-07-02 00:00:00,26153,31.350605497439936
2023-07-02 00:00:00,26155,26.67105658075848
2023-07-02 00:00:00,26157,21.7342376786237
2023-07-02 00:00:00,26159,47.576191421190146
2023-07-02 00:00:00,26161,49.777668045076084
2023-07-02 00:00:00,26163,125.17147390196536
2023-07-02 00:00:00,26165,36.3237873324172
